Gaia16anw
#Date,JD,averagemag.
2014-07-31 10:49:59,2456869.951,null
2014-07-31 12:36:09,2456870.025,null
2014-07-31 16:49:53,2456870.201,null
2014-07-31 18:36:38,2456870.275,null
2014-07-31 22:50:22,2456870.452,null
2014-08-01 00:36:31,2456870.525,null
2014-11-04 23:06:10,2456966.463,null
2014-11-05 00:52:55,2456966.537,null
2014-11-20 11:13:18,2456981.968,null
2015-04-30 17:03:21,2457143.211,null
2015-04-30 18:50:05,2457143.285,null
2015-04-30 23:03:49,2457143.461,null
2015-05-01 00:49:59,2457143.535,null
2015-05-19 00:55:25,2457161.538,null
2015-05-19 05:09:09,2457161.715,null
2015-06-22 06:26:08,2457195.768,null
2015-11-14 01:57:04,2457340.581,null
2015-11-14 06:10:50,2457340.758,null
2016-01-03 11:53:10,2457390.995,null
2016-05-09 12:10:37,2457518.007,18.36
2016-05-09 13:57:11,2457518.081,18.37
2016-06-03 01:53:06,2457542.579,null
2016-07-02 05:47:30,2457571.741,null
2016-07-02 07:34:15,2457571.815,null
2016-11-23 01:17:51,2457715.554,null
2016-12-18 07:09:55,2457740.799,null
2016-12-18 08:56:41,2457740.873,null
2017-01-12 19:04:11,2457766.295,null
2017-05-20 02:41:51,2457893.612,null
2017-05-20 04:28:35,2457893.687,null
2017-06-18 10:10:57,2457922.924,null
2017-07-12 22:02:34,2457947.418,null
2017-12-03 05:36:16,2458090.734,null
2018-01-01 21:31:58,2458120.397,null
2018-01-01 23:18:08,2458120.471,null
2018-01-22 11:23:07,2458140.974,null
2018-01-22 15:36:54,2458141.151,null
2018-05-31 03:51:11,2458269.661,null
2018-05-31 05:37:55,2458269.735,null
2018-07-03 17:06:01,2458303.213,null
2018-07-22 23:07:15,2458322.463,null
2018-10-28 17:36:00,2458420.233,null
2018-10-28 19:22:45,2458420.307,null
2018-10-28 23:36:31,2458420.484,null
2018-10-29 01:23:17,2458420.558,null
2018-11-04 17:42:31,2458427.238,null
2018-11-04 19:29:17,2458427.312,null
2018-11-04 23:43:03,2458427.488,null
2018-11-05 01:29:13,2458427.562,null
2018-12-13 17:00:01,2458466.208,null
2019-01-17 22:34:12,2458501.440,null
2019-01-18 00:20:58,2458501.515,null
2019-01-30 16:44:08,2458514.197,null
2019-01-30 18:30:18,2458514.271,null
2019-01-30 22:44:04,2458514.447,null
2019-04-25 05:29:46,2458598.729,null
2019-04-25 07:16:30,2458598.803,null
2019-04-25 11:30:14,2458598.979,null
2019-04-25 13:16:59,2458599.053,null
2019-04-25 17:30:08,2458599.229,null
2019-04-25 19:16:53,2458599.303,null
2019-04-25 23:30:37,2458599.480,null
2019-04-26 01:17:21,2458599.554,null
2019-04-26 05:31:06,2458599.730,null
2019-04-26 07:17:15,2458599.804,null
2019-04-26 11:30:59,2458599.980,null
2019-04-26 13:17:44,2458600.054,null
2019-04-26 19:17:37,2458600.304,null
2019-04-27 01:18:06,2458600.554,null
2019-04-28 07:19:19,2458601.805,null
2019-04-28 13:19:13,2458602.055,null
2019-04-28 19:19:41,2458602.305,null
2019-04-28 23:32:50,2458602.481,null
2019-04-29 01:19:35,2458602.555,null
2019-04-29 05:33:19,2458602.731,null
2019-04-29 07:20:04,2458602.806,null
2019-04-29 11:33:48,2458602.982,null
2019-04-29 13:19:57,2458603.056,null
2019-04-29 17:33:41,2458603.232,null
2019-04-29 19:20:26,2458603.306,null
2019-04-29 23:34:10,2458603.482,null
2019-06-11 11:00:21,2458645.959,null
2019-07-21 18:21:36,2458686.265,null
2019-07-21 20:08:20,2458686.339,null
2019-07-22 00:22:04,2458686.515,null
2019-08-03 12:35:54,2458699.025,null
2019-08-03 14:22:39,2458699.099,null
2019-08-03 18:35:48,2458699.275,null
2019-08-03 20:22:32,2458699.349,null

