Gaia20aun
#Date,JD,averagemag.
2014-09-02 17:47:52,2456903.242,untrusted
2014-09-02 19:34:26,2456903.316,untrusted
2015-02-13 03:35:08,2457066.649,18.72
2015-08-02 18:21:56,2457237.265,null
2015-08-27 04:30:21,2457261.688,18.74
2015-08-27 06:16:55,2457261.762,18.72
2016-01-03 22:58:57,2457391.458,null
2016-02-02 04:41:00,2457420.695,18.76
2016-02-02 06:27:35,2457420.769,18.77
2016-02-22 18:29:10,2457441.270,18.78
2016-07-14 18:01:45,2457584.251,18.69
2016-07-14 19:48:19,2457584.325,18.70
2016-08-17 17:32:12,2457618.231,18.74
2016-08-17 19:18:46,2457618.305,18.68
2016-09-04 17:37:07,2457636.234,18.68
2016-09-04 19:23:41,2457636.308,18.67
2017-01-13 07:56:25,2457766.831,untrusted
2017-02-16 01:02:27,2457800.543,null
2017-02-16 02:48:34,2457800.617,18.71
2017-03-02 14:56:10,2457815.122,18.75
2017-03-02 19:09:51,2457815.299,18.74
2017-06-16 21:17:39,2457921.387,18.77
2017-06-16 23:04:13,2457921.461,18.78
2017-07-25 20:32:52,2457960.356,18.81
2017-07-25 22:19:25,2457960.430,18.75
2017-09-05 15:43:12,2458002.155,18.86
2017-09-05 19:56:51,2458002.331,18.83
2017-09-05 21:43:25,2458002.405,18.81
2017-09-06 01:57:04,2458002.581,18.82
2017-09-06 03:43:38,2458002.655,untrusted
2017-09-06 07:57:17,2458002.831,18.64
2017-09-06 09:43:51,2458002.905,18.81
2017-09-06 13:57:29,2458003.082,18.81
2017-09-06 15:44:03,2458003.156,18.80
2017-09-06 19:57:42,2458003.332,18.78
2017-09-07 01:57:54,2458003.582,18.82
2017-09-09 01:59:32,2458005.583,18.78
2017-09-09 07:59:45,2458005.833,18.73
2017-09-09 09:46:18,2458005.907,18.77
2017-09-09 13:59:57,2458006.083,18.80
2017-09-09 15:46:31,2458006.157,18.72
2017-09-09 20:00:10,2458006.333,18.71
2017-09-09 21:46:44,2458006.407,18.83
2017-09-10 02:00:23,2458006.584,18.80
2017-09-10 03:46:56,2458006.658,18.81
2017-09-10 08:00:36,2458006.834,18.80
2017-09-10 09:47:09,2458006.908,18.78
2017-09-10 15:47:23,2458007.158,18.81
2017-12-07 10:47:38,2458094.950,18.78
2017-12-07 15:01:19,2458095.126,18.82
2017-12-07 16:47:54,2458095.200,18.77
2017-12-07 21:01:35,2458095.376,18.81
2017-12-19 09:10:28,2458106.882,18.83
2017-12-19 10:57:02,2458106.956,18.85
2018-01-23 20:43:39,2458142.364,18.90
2018-03-05 02:03:28,2458182.586,18.83
2018-03-05 03:50:03,2458182.660,18.82
2018-03-05 08:03:43,2458182.836,null
2018-03-05 09:50:19,2458182.910,18.79
2018-03-05 14:04:00,2458183.086,18.86
2018-03-05 15:50:35,2458183.160,18.87
2018-03-05 20:04:16,2458183.336,18.86
2018-03-05 21:50:50,2458183.410,18.90
2018-03-06 03:51:06,2458183.660,18.87
2018-03-07 15:52:52,2458185.162,null
2018-03-07 20:06:38,2458185.338,null
2018-03-07 21:52:53,2458185.412,18.84
2018-03-08 02:06:34,2458185.588,18.87
2018-03-08 03:53:08,2458185.662,18.86
2018-03-08 08:06:49,2458185.838,18.87
2018-03-08 09:53:24,2458185.912,18.84
2018-03-08 14:07:05,2458186.088,18.90
2018-03-08 15:53:40,2458186.162,18.80
2018-03-08 20:07:21,2458186.338,18.90
2018-06-14 16:11:33,2458284.175,18.88
2018-06-14 17:58:07,2458284.249,18.92
2018-07-03 04:13:53,2458302.676,18.85
2018-07-03 06:00:27,2458302.750,18.84
2018-08-05 23:28:17,2458336.478,18.77
2018-12-15 10:07:28,2458467.922,null
2018-12-15 11:54:13,2458467.996,null
2019-01-04 10:12:27,2458487.925,18.69
2019-01-04 11:59:02,2458487.999,18.68
2019-02-03 03:54:11,2458517.663,18.65
2019-02-03 05:40:45,2458517.737,18.65
2019-06-24 13:02:33,2458659.043,null
2019-08-07 13:32:02,2458703.064,18.58
2019-08-07 15:18:35,2458703.138,18.60
2019-12-25 12:23:55,2458843.017,18.48
2019-12-25 16:37:37,2458843.193,null
2020-01-17 11:30:06,2458865.979,18.44
2020-01-17 13:16:41,2458866.053,18.44
2020-02-13 18:40:38,2458893.278,18.44
2020-02-13 20:27:13,2458893.352,18.40

