Gaia18cxu
#Date,JD,averagemag.
2015-02-22 15:07:32,2457076.130,null
2015-03-23 20:52:01,2457105.369,null
2015-03-23 22:38:12,2457105.443,null
2015-04-14 08:53:33,2457126.871,null
2015-04-14 10:40:19,2457126.945,null
2015-10-07 09:37:05,2457302.901,null
2015-10-07 11:23:15,2457302.974,null
2015-10-25 09:39:59,2457320.903,null
2015-10-25 11:26:43,2457320.977,null
2016-03-04 00:05:27,2457451.504,null
2016-04-07 03:51:04,2457485.660,null
2016-04-07 05:37:14,2457485.734,null
2016-04-22 09:58:54,2457500.916,null
2016-04-22 11:45:39,2457500.990,null
2016-07-29 05:55:05,2457598.747,null
2016-07-29 07:41:14,2457598.820,null
2016-07-29 11:54:58,2457598.997,null
2016-07-29 13:41:43,2457599.071,null
2016-08-05 13:46:49,2457606.074,null
2016-08-05 18:00:32,2457606.250,null
2016-08-05 19:46:42,2457606.324,null
2016-09-14 17:15:07,2457646.219,null
2016-09-14 19:01:16,2457646.293,null
2016-10-23 18:22:44,2457685.266,null
2016-10-23 22:36:28,2457685.442,null
2016-10-24 00:23:12,2457685.516,null
2016-10-24 04:36:56,2457685.692,null
2016-10-30 16:41:40,2457692.196,null
2016-10-30 18:28:25,2457692.270,null
2016-10-30 22:41:34,2457692.446,null
2016-10-31 00:28:18,2457692.520,null
2016-10-31 04:42:02,2457692.696,null
2016-10-31 06:28:47,2457692.770,null
2017-01-26 17:49:50,2457780.243,null
2017-01-26 19:36:00,2457780.317,null
2017-01-26 23:49:46,2457780.493,null
2017-02-06 05:58:34,2457790.749,null
2017-02-06 07:44:44,2457790.823,null
2017-03-14 14:39:25,2457827.111,null
2017-03-14 18:52:37,2457827.287,null
2017-04-25 00:16:13,2457868.511,null
2017-04-25 06:16:10,2457868.761,null
2017-04-25 08:02:55,2457868.835,null
2017-04-25 12:16:41,2457869.012,null
2017-04-25 14:03:27,2457869.086,null
2017-04-25 18:16:38,2457869.262,null
2017-04-25 20:03:23,2457869.336,null
2017-04-26 00:17:09,2457869.512,null
2017-04-26 02:03:55,2457869.586,null
2017-04-26 06:17:06,2457869.762,null
2017-04-26 08:03:51,2457869.836,null
2017-04-26 12:17:38,2457870.012,null
2017-04-26 14:04:23,2457870.086,null
2017-04-26 18:18:09,2457870.263,null
2017-04-26 20:04:19,2457870.336,null
2017-04-27 00:18:06,2457870.513,null
2017-04-27 02:04:51,2457870.587,null
2017-04-27 06:18:37,2457870.763,null
2017-04-27 08:04:48,2457870.837,null
2017-04-27 12:18:34,2457871.013,null
2017-04-27 14:05:19,2457871.087,null
2017-04-27 18:19:05,2457871.263,null
2017-04-27 20:05:16,2457871.337,null
2017-04-28 00:19:02,2457871.513,null
2017-04-28 02:05:47,2457871.587,null
2017-04-28 06:19:33,2457871.764,null
2017-08-05 14:16:49,2457971.095,null
2017-08-05 16:02:59,2457971.169,null
2017-08-22 16:06:20,2457988.171,null
2017-08-22 20:20:03,2457988.347,null
2017-09-25 13:46:01,2458022.074,null
2017-09-25 15:32:45,2458022.148,null
2018-02-03 08:17:07,2458152.845,null
2018-02-03 10:03:17,2458152.919,null
2018-03-25 08:03:45,2458202.836,null
2018-08-15 03:21:04,2458345.640,null
2018-09-07 03:14:59,2458368.635,null
2018-09-07 05:01:44,2458368.710,null
2018-10-06 02:54:18,2458397.621,18.72
2018-10-06 04:40:52,2458397.695,18.47
2019-02-12 17:12:08,2458527.217,null
2019-03-09 09:21:41,2458551.890,null
2019-03-09 11:08:27,2458551.964,null
2019-04-04 17:00:28,2458578.209,null
2019-08-17 14:19:32,2458713.097,null
2019-08-17 16:06:17,2458713.171,null
2019-09-12 15:12:40,2458739.134,null
2019-10-08 22:09:07,2458765.423,null
2019-10-08 23:55:51,2458765.497,null
2020-02-21 19:20:04,2458901.306,null
2020-03-20 02:31:16,2458928.605,null
2020-03-20 04:17:26,2458928.679,null
2020-04-12 21:22:27,2458952.391,19.88
2020-04-12 23:09:02,2458952.465,19.85

