Gaia16bwv
#Date,JD,averagemag.
2014-08-03 11:20:11,2456872.972,null
2014-08-03 17:20:07,2456873.222,null
2014-08-03 21:33:52,2456873.399,null
2014-08-03 23:20:37,2456873.473,null
2014-08-04 03:34:23,2456873.649,null
2014-08-04 05:21:08,2456873.723,null
2014-08-04 09:34:18,2456873.899,null
2014-08-04 11:21:03,2456873.973,null
2014-08-04 15:34:48,2456874.149,null
2014-08-04 17:21:33,2456874.223,null
2014-08-04 21:34:44,2456874.399,null
2014-08-04 23:21:29,2456874.473,null
2014-08-05 03:35:14,2456874.649,null
2014-08-05 05:21:59,2456874.724,null
2014-08-05 09:35:45,2456874.900,null
2014-08-05 11:21:55,2456874.974,null
2014-08-05 15:35:40,2456875.150,null
2014-08-05 17:22:25,2456875.224,null
2014-08-05 21:36:10,2456875.400,null
2014-08-06 03:36:06,2456875.650,null
2014-08-24 09:54:55,2456893.913,null
2014-11-07 12:41:17,2456969.029,null
2015-01-10 23:41:12,2457033.487,null
2015-02-03 13:18:10,2457057.054,null
2015-03-12 22:32:12,2457094.439,null
2015-04-03 06:15:26,2457115.761,null
2015-07-11 22:42:18,2457215.446,null
2015-07-12 02:56:03,2457215.622,null
2015-08-14 14:38:18,2457249.110,null
2015-09-15 02:25:53,2457280.601,null
2015-09-15 04:12:38,2457280.675,null
2015-10-20 14:03:50,2457316.086,null
2015-10-20 15:50:35,2457316.160,null
2015-11-20 21:30:32,2457347.396,null
2015-11-21 01:44:16,2457347.572,null
2016-01-23 14:27:11,2457411.102,null
2016-02-15 06:33:23,2457433.773,null
2016-02-15 08:20:08,2457433.847,null
2016-03-24 01:19:22,2457471.555,null
2016-04-14 23:29:02,2457493.478,null
2016-05-22 18:25:11,2457531.267,null
2016-06-19 10:28:29,2457558.936,null
2016-07-23 23:49:49,2457593.493,null
2016-08-27 15:44:09,2457628.156,null
2016-08-27 17:30:19,2457628.229,null
2016-09-27 17:18:58,2457659.222,null
2016-11-01 09:10:04,2457693.882,17.13
2016-11-01 10:56:38,2457693.956,17.13
2016-12-03 04:32:22,2457725.689,18.82
2016-12-03 08:46:02,2457725.865,18.79
2016-12-30 20:29:34,2457753.354,19.67
2017-02-04 03:26:29,2457788.643,null
2017-02-26 02:56:35,2457810.623,20.96
2017-02-26 04:43:16,2457810.697,null
2017-04-05 03:42:08,2457848.654,null
2017-04-27 19:51:44,2457871.328,null
2017-06-04 07:06:03,2457908.796,null
2017-07-03 06:53:25,2457937.787,null
2017-07-03 08:40:11,2457937.861,null
2017-08-06 02:19:32,2457971.597,null
2017-09-10 12:12:48,2458007.009,null
2017-09-10 13:58:58,2458007.083,null
2017-10-11 12:01:09,2458038.001,null
2017-11-13 23:38:41,2458071.485,null
2017-12-16 11:09:43,2458103.965,null
2018-01-11 10:55:21,2458129.955,null
2018-01-11 12:42:06,2458130.029,null
2018-02-16 16:01:56,2458166.168,null
2018-03-10 03:57:24,2458187.665,null
2018-04-17 08:57:40,2458225.873,null
2018-05-10 20:52:11,2458249.370,null
2018-05-10 22:38:56,2458249.444,null
2018-06-16 20:11:27,2458286.341,null
2018-07-17 09:43:56,2458316.906,null
2018-08-19 09:26:51,2458349.894,null
2018-09-24 07:19:04,2458385.805,null
2018-09-24 09:05:49,2458385.879,null
2018-10-25 02:52:14,2458416.620,null
2018-11-26 06:44:26,2458448.781,null
2018-12-29 07:56:43,2458481.831,null
2018-12-29 12:10:27,2458482.007,null
2019-01-23 05:58:22,2458506.749,null
2019-02-28 23:01:29,2458543.459,null
2019-03-22 04:57:47,2458564.707,null
2019-03-22 06:43:57,2458564.781,null
2019-04-29 11:46:16,2458602.990,null
2019-05-24 03:53:12,2458627.662,null
2019-05-24 05:39:57,2458627.736,null
2019-06-29 11:04:10,2458663.961,null
2019-07-26 23:07:39,2458691.464,null
2019-07-27 00:54:24,2458691.538,null
2019-09-25 14:00:54,2458752.084,null

