Gaia17abb
#Date,JD,averagemag.
2014-08-06 17:51:04,2456876.244,null
2014-08-06 19:37:48,2456876.318,null
2014-08-06 23:51:33,2456876.494,null
2014-08-07 01:37:42,2456876.568,null
2014-08-07 05:51:26,2456876.744,null
2014-08-07 07:38:11,2456876.818,null
2014-11-07 10:13:47,2456968.926,null
2014-11-07 12:00:32,2456969.000,null
2015-01-19 09:12:02,2457041.883,null
2015-02-03 15:17:10,2457057.137,null
2015-02-03 17:03:55,2457057.211,null
2015-05-29 01:47:49,2457171.575,null
2015-05-29 06:01:33,2457171.751,null
2015-07-03 07:10:28,2457206.799,null
2015-08-19 12:43:19,2457254.030,null
2015-08-19 18:43:48,2457254.280,null
2015-08-19 22:57:32,2457254.457,null
2015-08-20 00:43:42,2457254.530,null
2015-08-20 04:57:27,2457254.707,null
2015-08-20 06:44:11,2457254.781,null
2015-08-20 10:57:56,2457254.957,null
2015-08-20 12:44:40,2457255.031,null
2015-08-20 16:57:50,2457255.207,null
2015-08-20 18:44:34,2457255.281,null
2015-08-20 22:58:19,2457255.457,null
2015-08-21 00:45:04,2457255.531,null
2015-08-21 04:58:48,2457255.708,null
2015-08-21 06:44:58,2457255.781,null
2015-08-21 10:58:42,2457255.957,null
2015-08-21 12:45:27,2457256.032,null
2015-08-21 16:59:11,2457256.208,null
2015-08-21 18:45:21,2457256.281,null
2015-08-21 22:59:05,2457256.458,null
2015-08-22 00:45:50,2457256.532,null
2015-08-22 04:59:34,2457256.708,null
2015-08-22 06:45:44,2457256.782,null
2015-08-22 12:46:13,2457257.032,null
2015-08-22 18:46:42,2457257.282,null
2015-11-03 12:58:56,2457330.041,null
2015-11-03 17:12:42,2457330.217,null
2015-11-03 18:59:27,2457330.291,null
2015-11-24 07:06:48,2457350.796,null
2015-11-24 11:20:34,2457350.973,null
2015-12-26 11:00:12,2457382.958,null
2016-02-02 10:09:02,2457420.923,null
2016-02-02 11:55:13,2457420.997,null
2016-02-12 12:02:36,2457431.002,null
2016-02-12 16:16:22,2457431.178,null
2016-02-12 18:02:32,2457431.252,null
2016-05-19 19:03:18,2457528.294,null
2016-06-12 00:56:31,2457551.539,null
2016-11-13 06:23:51,2457705.767,null
2016-11-13 08:10:02,2457705.840,null
2016-12-08 08:09:03,2457730.840,null
2017-01-05 00:08:33,2457758.506,18.84
2017-01-05 01:55:08,2457758.580,18.85
2017-06-26 23:02:10,2457931.460,null
2017-07-25 09:04:36,2457959.878,null
2017-07-25 10:51:20,2457959.952,null
2017-11-24 02:57:21,2458081.623,null
2017-11-24 04:44:07,2458081.697,null
2017-12-22 16:30:54,2458110.188,null
2018-01-15 08:38:24,2458133.860,null
2018-01-15 10:25:10,2458133.934,null
2018-04-21 23:33:56,2458230.482,null
2018-04-22 01:20:05,2458230.556,null
2018-04-22 05:33:50,2458230.732,null
2018-04-22 07:20:34,2458230.806,null
2018-04-29 07:25:21,2458237.809,null
2018-04-29 11:39:05,2458237.985,null
2018-04-29 13:25:50,2458238.060,null
2018-06-10 16:36:32,2458280.192,null
2018-06-10 18:23:16,2458280.266,null
2018-07-12 12:00:18,2458312.000,null
2018-07-12 16:14:02,2458312.176,null
2018-08-05 16:14:12,2458336.177,null
2018-08-05 18:00:56,2458336.251,null
2018-12-04 23:54:53,2458457.496,null
2018-12-05 04:08:39,2458457.673,null
2019-01-05 15:42:38,2458489.155,null
2019-01-05 17:29:24,2458489.229,null
2019-01-25 09:44:02,2458508.906,null
2019-01-25 11:30:12,2458508.979,null
2019-04-30 18:29:37,2458604.271,null
2019-04-30 20:15:47,2458604.344,null
2019-05-14 14:21:07,2458618.098,null
2019-05-14 18:34:51,2458618.274,null
2019-06-21 23:44:07,2458656.489,null
2019-06-22 01:30:51,2458656.563,null
2019-07-29 03:12:20,2458693.634,null

