Gaia16abw
#Date,JD,averagemag.
2014-09-05 20:50:59,2456906.369,untrusted
2014-09-06 01:04:39,2456906.545,untrusted
2014-09-06 02:51:14,2456906.619,untrusted
2014-10-14 04:22:49,2456944.683,untrusted
2014-10-14 06:09:24,2456944.757,untrusted
2014-12-07 03:55:58,2456998.664,untrusted
2015-01-18 20:35:54,2457041.358,17.38
2015-01-18 22:22:28,2457041.432,17.39
2015-01-19 02:36:08,2457041.608,17.39
2015-01-19 04:22:43,2457041.682,17.38
2015-01-25 02:41:07,2457047.612,17.35
2015-01-25 04:27:42,2457047.686,17.33
2015-01-25 08:41:25,2457047.862,null
2015-03-11 07:04:23,2457092.795,17.46
2015-03-11 08:50:57,2457092.869,17.48
2015-03-27 19:06:53,2457109.296,17.98
2015-05-03 18:16:15,2457146.261,16.98
2015-05-03 20:02:48,2457146.335,16.81
2015-06-07 13:37:33,2457181.068,null
2015-06-07 17:51:17,2457181.244,null
2015-07-01 17:55:34,2457205.247,18.05
2015-07-01 19:42:08,2457205.321,18.04
2015-08-28 05:43:24,2457262.738,18.80
2015-08-28 07:29:59,2457262.812,18.80
2015-08-28 11:43:39,2457262.989,18.78
2015-08-28 13:30:14,2457263.063,18.76
2015-09-17 17:54:35,2457283.246,18.28
2015-09-17 19:41:09,2457283.320,18.26
2015-09-17 23:54:50,2457283.496,18.31
2015-09-18 01:41:24,2457283.570,18.32
2015-10-25 17:33:00,2457321.231,17.49
2015-11-28 22:57:21,2457355.456,18.47
2015-11-29 00:43:55,2457355.530,18.45
2015-12-17 12:45:30,2457374.032,17.69
2016-01-30 15:29:59,2457418.146,15.78
2016-01-30 17:16:33,2457418.220,15.77
2016-01-30 21:30:13,2457418.396,15.79
2016-01-30 23:16:48,2457418.470,15.77
2016-02-04 21:34:28,2457423.399,16.01
2016-02-04 23:21:02,2457423.473,15.99
2016-02-05 03:34:42,2457423.649,16.00
2016-02-05 05:21:28,2457423.723,null
2016-03-20 15:50:55,2457468.160,15.32
2016-04-09 14:02:24,2457488.085,15.11
2016-05-14 09:10:18,2457522.882,16.04
2016-06-23 12:56:24,2457563.039,14.90
2016-06-23 14:42:58,2457563.113,14.84
2016-06-23 18:56:37,2457563.289,14.82
2016-07-13 07:06:31,2457582.796,untrusted
2016-07-13 08:53:05,2457582.870,15.19
2016-07-13 13:06:45,2457583.046,15.26
2016-07-13 14:53:19,2457583.120,untrusted
2016-09-08 14:41:46,2457640.112,16.76
2016-09-08 18:55:27,2457640.289,16.81
2016-09-08 20:42:02,2457640.363,16.80
2016-10-03 01:01:21,2457664.543,17.18
2016-10-03 02:47:55,2457664.617,17.21
2016-11-05 00:42:16,2457697.529,18.10
2016-12-11 07:41:08,2457733.820,18.41
2016-12-26 13:46:06,2457749.074,18.47
2016-12-26 17:59:46,2457749.250,18.48
2017-02-09 07:32:18,2457793.814,18.87
2017-02-09 11:45:58,2457793.990,18.85
2017-02-09 13:32:32,2457794.064,18.91
2017-02-16 01:37:33,2457800.568,19.48
2017-02-16 05:51:12,2457800.744,19.36
2017-02-16 07:37:47,2457800.818,19.42
2017-03-31 10:29:08,2457843.937,18.19
2017-04-23 16:21:12,2457867.181,18.48
2017-04-23 18:07:46,2457867.255,18.47
2017-07-11 23:16:20,2457946.470,16.93
2017-07-12 03:30:11,2457946.646,null
2017-07-12 05:16:34,2457946.720,16.90
2017-07-12 09:30:40,2457946.896,null
2017-07-12 11:16:48,2457946.970,16.88
2017-07-12 15:30:35,2457947.146,null
2017-07-26 09:40:48,2457960.903,17.07
2017-07-26 11:27:22,2457960.977,17.04
2017-07-26 15:41:02,2457961.153,17.02
2017-07-26 17:27:36,2457961.228,17.04
2017-07-26 21:41:16,2457961.404,17.11
2017-07-26 23:27:51,2457961.478,17.16
2017-09-20 21:29:34,2458017.396,16.98
2017-09-20 23:16:08,2458017.470,16.97
2017-10-18 03:27:12,2458044.644,15.94
2017-10-18 05:13:46,2458044.718,15.99
2017-11-16 03:12:59,2458073.634,16.08
2017-12-24 14:13:45,2458112.093,16.38
2017-12-24 16:00:20,2458112.167,16.38
2018-01-05 14:20:20,2458124.097,16.84
2018-01-05 16:06:54,2458124.171,16.85
2018-03-01 02:32:11,2458178.606,17.92
2018-03-01 06:45:51,2458178.782,17.92
2018-04-11 07:19:28,2458219.805,18.16
2018-05-08 05:18:42,2458246.721,18.57
2018-06-07 11:04:06,2458276.961,18.75
2018-07-31 00:32:01,2458330.522,18.80
2018-07-31 04:45:41,2458330.698,18.76
2018-07-31 06:32:15,2458330.772,18.77
2018-07-31 10:45:55,2458330.949,18.75
2018-07-31 12:32:30,2458331.023,18.72
2018-07-31 16:46:10,2458331.199,18.74
2018-07-31 18:32:44,2458331.273,18.74
2018-07-31 22:46:24,2458331.449,18.73
2018-08-11 10:55:23,2458341.955,18.67
2018-08-11 12:41:57,2458342.029,18.64
2018-08-11 16:55:37,2458342.205,18.62
2018-08-11 18:42:11,2458342.279,18.62
2018-08-11 22:55:52,2458342.455,18.70
2018-08-12 00:42:26,2458342.529,18.74
2018-08-12 04:56:06,2458342.706,18.73
2018-08-12 06:42:40,2458342.780,untrusted
2018-10-02 18:27:18,2458394.269,19.72
2018-11-01 16:28:25,2458424.186,19.18
2018-11-26 22:19:43,2458449.430,18.18
2019-01-06 15:09:39,2458490.132,15.74
2019-01-06 16:56:13,2458490.206,15.84
2019-01-15 09:15:59,2458498.886,15.88
2019-01-15 11:02:33,2458498.960,15.84
2019-01-15 15:16:14,2458499.136,15.90
2019-03-01 13:35:26,2458544.066,15.67
2019-03-01 15:22:00,2458544.140,15.74
2019-03-14 09:26:57,2458556.894,16.01
2019-03-14 13:40:36,2458557.070,16.09
2019-04-22 12:38:21,2458596.027,16.29
2019-04-22 14:25:21,2458596.101,null
2019-05-23 06:17:55,2458626.762,17.32
2019-06-19 12:14:06,2458654.010,null
2019-06-19 14:00:21,2458654.084,18.11
2019-07-18 13:34:31,2458683.066,17.22
2019-07-18 15:21:05,2458683.140,17.30
2019-09-04 00:29:21,2458730.520,16.56
2019-09-04 04:43:02,2458730.697,16.54
2019-09-17 17:03:24,2458744.211,15.71
2019-09-17 18:49:58,2458744.285,15.68
2019-10-26 13:18:32,2458783.055,15.44
2019-10-26 15:05:06,2458783.129,15.46
2019-11-25 08:36:57,2458812.859,16.17
2019-11-25 10:23:32,2458812.933,16.18
2019-12-20 23:16:44,2458838.470,15.91
2019-12-21 03:30:24,2458838.646,15.87
2020-02-12 11:28:53,2458891.978,16.41
2020-02-12 13:15:27,2458892.052,16.43
2020-02-12 17:29:32,2458892.229,null
2020-02-12 19:15:41,2458892.303,16.38
2020-02-12 23:29:21,2458892.479,16.45
2020-02-13 01:15:55,2458892.553,16.45
2020-02-27 19:32:58,2458907.315,null
2020-02-27 23:46:36,2458907.491,17.27
2020-02-28 01:33:10,2458907.565,17.29
2020-02-28 05:46:50,2458907.741,17.33
2020-04-11 01:29:41,2458950.562,18.55
2020-04-11 03:16:15,2458950.636,18.57
2020-05-14 04:42:44,2458983.696,18.59

