Gaia18avw
#Date,JD,averagemag.
2014-08-30 09:30:12,2456899.896,null
2014-08-30 13:43:53,2456900.072,untrusted
2014-10-05 04:46:02,2456935.699,untrusted
2014-11-18 03:22:10,2456979.640,18.79
2014-11-18 05:08:45,2456979.714,18.77
2014-11-18 09:22:25,2456979.891,18.76
2014-11-18 11:08:59,2456979.965,untrusted
2014-11-24 11:13:51,2456985.968,18.88
2014-11-24 15:27:30,2456986.144,18.97
2014-11-24 17:14:05,2456986.218,18.98
2014-11-24 21:27:45,2456986.394,untrusted
2015-01-25 15:40:08,2457048.153,18.65
2015-03-01 07:08:33,2457082.798,19.00
2015-04-06 06:40:48,2457118.778,null
2015-04-06 08:27:32,2457118.852,null
2015-04-06 12:40:42,2457119.028,null
2015-04-28 00:48:01,2457140.533,null
2015-04-28 02:34:19,2457140.607,18.96
2015-04-28 06:47:59,2457140.783,18.90
2015-04-28 08:34:41,2457140.857,null
2015-06-23 14:21:31,2457197.098,19.18
2015-06-23 18:35:12,2457197.274,19.16
2015-06-23 20:21:46,2457197.348,19.16
2015-07-17 06:44:09,2457220.781,19.18
2015-07-17 08:30:43,2457220.855,19.13
2015-08-22 12:24:47,2457257.017,18.95
2015-09-28 01:30:35,2457293.563,18.97
2015-10-15 13:34:27,2457311.066,18.81
2015-10-15 17:48:07,2457311.242,18.86
2015-11-29 10:16:29,2457355.928,null
2015-11-29 12:02:39,2457356.002,null
2015-11-29 16:16:24,2457356.178,null
2015-11-29 18:03:09,2457356.252,null
2015-12-06 00:07:40,2457362.505,18.94
2015-12-06 04:21:20,2457362.681,18.99
2015-12-06 06:07:54,2457362.755,18.97
2015-12-06 10:21:38,2457362.932,null
2016-02-08 02:49:13,2457426.618,19.17
2016-02-08 04:35:47,2457426.692,19.19
2016-03-11 14:16:07,2457459.095,18.83
2016-03-11 16:02:41,2457459.169,18.81
2016-04-22 09:35:11,2457500.899,null
2016-04-22 13:48:21,2457501.075,null
2016-04-22 15:35:06,2457501.149,null
2016-05-09 19:59:00,2457518.333,18.82
2016-05-09 21:45:34,2457518.407,18.86
2016-05-10 01:59:13,2457518.583,18.89
2016-05-10 03:45:48,2457518.657,18.87
2016-05-10 09:46:02,2457518.907,18.92
2016-07-05 07:47:08,2457574.824,19.12
2016-07-05 09:33:42,2457574.898,19.10
2016-08-01 07:49:24,2457601.826,18.74
2016-09-02 01:34:18,2457633.565,null
2016-10-10 18:41:28,2457672.279,18.81
2016-10-10 20:28:02,2457672.353,18.85
2016-10-24 20:34:04,2457686.357,19.01
2016-10-25 00:47:45,2457686.533,19.02
2016-12-08 18:56:14,2457731.289,18.76
2016-12-08 23:09:54,2457731.465,18.86
2016-12-09 00:56:28,2457731.539,18.83
2016-12-17 13:02:02,2457740.043,18.90
2016-12-17 17:15:41,2457740.219,18.85
2017-02-20 23:08:17,2457805.464,19.01
2017-02-21 00:54:50,2457805.538,19.02
2017-03-23 04:47:05,2457835.699,18.75
2017-03-23 06:33:38,2457835.773,untrusted
2017-05-10 18:10:07,2457884.257,18.85
2017-05-10 22:23:47,2457884.433,18.81
2017-05-11 00:10:21,2457884.507,18.77
2017-05-11 04:24:01,2457884.683,18.69
2017-05-11 06:10:35,2457884.757,18.74
2017-05-11 10:24:14,2457884.933,18.78
2017-05-24 04:34:20,2457897.691,18.94
2017-05-24 10:34:34,2457897.941,18.96
2017-05-24 12:21:08,2457898.015,18.88
2017-05-24 16:35:03,2457898.191,null
2017-05-24 18:21:48,2457898.265,null
2017-05-24 22:35:33,2457898.441,null
2017-05-25 00:21:43,2457898.515,null
2017-07-17 16:21:19,2457952.181,18.84
2017-07-17 18:07:53,2457952.255,18.85
2017-08-16 10:14:25,2457981.927,untrusted
2017-08-16 12:01:01,2457982.001,null
2017-09-13 10:04:07,2458009.920,null
2017-09-13 11:50:40,2458009.994,18.76
2017-10-24 03:00:27,2458050.625,18.79
2017-10-24 04:47:02,2458050.699,untrusted
2017-11-04 03:07:47,2458061.630,null
2017-11-04 04:53:56,2458061.704,19.05
2017-12-18 19:27:06,2458106.310,19.04
2017-12-18 21:13:40,2458106.384,19.02
2017-12-30 13:32:40,2458118.064,18.83
2018-02-07 06:24:45,2458156.767,18.75
2018-02-07 08:11:19,2458156.841,18.76
2018-03-07 01:52:37,2458184.578,18.78
2018-03-07 06:06:16,2458184.754,untrusted
2018-04-03 23:56:14,2458212.497,18.16
2018-04-04 01:42:48,2458212.571,18.25
2018-05-27 19:25:14,2458266.309,null
2018-05-27 23:38:59,2458266.485,null
2018-05-28 01:25:09,2458266.559,null
2018-05-28 05:38:54,2458266.735,null
2018-05-28 07:25:39,2458266.809,null
2018-05-28 11:39:24,2458266.986,null
2018-06-11 11:50:11,2458280.993,18.76
2018-06-11 13:36:46,2458281.067,18.87
2018-06-11 17:50:26,2458281.243,18.79
2018-06-11 19:37:00,2458281.317,18.84
2018-06-11 23:50:41,2458281.494,18.90
2018-06-12 01:37:15,2458281.568,18.90
2018-07-29 19:19:03,2458329.305,19.00
2018-07-29 23:32:44,2458329.481,19.06
2018-09-24 12:56:50,2458386.039,18.92
2018-11-06 03:56:12,2458428.664,untrusted
2018-11-06 05:42:46,2458428.738,18.91
2018-11-14 05:48:50,2458436.742,18.93
2018-11-14 10:02:30,2458436.918,18.87
2018-12-28 20:23:54,2458481.350,18.89
2018-12-28 22:10:28,2458481.424,18.87
2019-01-12 14:27:18,2458496.102,18.73
2019-01-12 16:13:52,2458496.176,18.72
2019-02-18 07:30:27,2458532.813,18.93
2019-02-18 09:17:01,2458532.887,18.95
2019-03-21 20:52:36,2458564.370,19.09
2019-03-22 01:06:15,2458564.546,18.95
2019-04-16 01:06:03,2458589.546,18.67
2019-04-16 02:52:37,2458589.620,18.66
2019-06-11 00:51:47,2458645.536,null
2019-06-11 02:38:10,2458645.610,18.86
2019-06-11 06:51:51,2458645.786,18.85
2019-06-11 08:38:25,2458645.860,18.84
2019-06-30 07:04:15,2458664.795,null
2019-06-30 08:50:27,2458664.868,18.84
2019-06-30 13:04:08,2458665.045,18.83
2019-06-30 14:50:42,2458665.119,18.82
2019-08-23 12:12:13,2458719.008,18.76
2019-09-25 11:51:55,2458751.994,18.79
2019-09-25 13:38:30,2458752.068,18.79
