Gaia19flv
#Date,JD,averagemag.
2014-11-19 00:35:56,2456980.525,null
2014-11-19 02:22:41,2456980.599,null
2014-11-30 00:41:33,2456991.529,null
2014-11-30 02:28:18,2456991.603,null
2015-01-15 04:57:06,2457037.706,null
2015-01-15 06:43:52,2457037.780,null
2015-01-15 10:57:37,2457037.957,null
2015-01-21 23:02:42,2457044.460,null
2015-01-22 00:49:28,2457044.534,null
2015-01-22 05:03:13,2457044.711,null
2015-01-22 06:49:23,2457044.784,null
2015-03-04 21:53:30,2457086.412,null
2015-03-30 15:44:38,2457112.156,null
2015-03-30 17:31:24,2457112.230,null
2015-04-29 03:34:48,2457141.649,null
2015-04-29 05:20:58,2457141.723,null
2015-08-26 15:15:58,2457261.136,null
2015-08-26 17:02:08,2457261.210,null
2015-09-25 15:00:07,2457291.125,null
2015-10-21 14:46:28,2457317.116,null
2015-12-02 09:16:42,2457358.887,null
2015-12-02 13:30:27,2457359.063,null
2015-12-02 15:17:11,2457359.137,null
2015-12-02 19:30:56,2457359.313,null
2015-12-09 07:35:31,2457365.816,null
2015-12-09 09:22:16,2457365.890,null
2016-01-24 13:38:34,2457412.068,null
2016-01-24 17:52:19,2457412.245,null
2016-02-04 11:58:42,2457422.999,null
2016-02-04 13:45:27,2457423.073,null
2016-03-14 17:00:38,2457462.209,null
2016-03-14 18:47:24,2457462.283,null
2016-04-13 10:46:13,2457491.949,null
2016-04-13 12:32:23,2457492.022,null
2016-05-10 00:32:54,2457518.523,null
2016-05-10 04:46:40,2457518.699,null
2016-07-10 10:40:50,2457579.945,null
2016-07-10 12:27:35,2457580.019,null
2016-07-10 16:41:19,2457580.195,null
2016-07-10 18:27:29,2457580.269,null
2016-07-10 22:41:14,2457580.445,null
2016-07-11 00:27:59,2457580.519,null
2016-07-11 04:41:44,2457580.696,null
2016-07-11 06:27:54,2457580.769,null
2016-07-11 12:28:23,2457581.020,null
2016-07-19 06:34:54,2457588.774,null
2016-07-19 10:48:38,2457588.950,null
2016-07-19 12:34:48,2457589.024,null
2016-07-19 16:48:33,2457589.200,null
2016-07-19 18:35:18,2457589.275,null
2016-07-19 22:49:02,2457589.451,null
2016-07-20 00:35:47,2457589.525,null
2016-07-20 04:48:57,2457589.701,null
2016-07-20 06:35:41,2457589.775,null
2016-07-20 10:49:26,2457589.951,null
2016-09-06 12:11:28,2457638.008,null
2016-10-08 21:56:33,2457670.414,null
2016-10-08 23:43:18,2457670.488,null
2016-10-31 03:49:55,2457692.660,null
2016-10-31 05:36:40,2457692.734,null
2016-12-15 04:11:59,2457737.675,null
2016-12-15 10:12:29,2457737.925,null
2016-12-15 14:25:39,2457738.101,null
2016-12-15 16:12:24,2457738.175,null
2016-12-15 20:26:09,2457738.351,null
2016-12-15 22:12:53,2457738.426,null
2016-12-16 02:26:38,2457738.602,null
2016-12-16 04:12:48,2457738.676,null
2016-12-16 08:26:33,2457738.852,null
2016-12-16 10:13:18,2457738.926,null
2016-12-16 14:27:03,2457739.102,null
2016-12-16 16:13:13,2457739.176,null
2016-12-16 20:26:57,2457739.352,null
2016-12-16 22:13:42,2457739.426,null
2016-12-17 02:27:27,2457739.602,null
2016-12-17 04:13:37,2457739.676,null
2017-02-02 06:50:01,2457786.785,null
2017-02-02 08:36:46,2457786.859,null
2017-02-17 02:18:21,2457801.596,null
2017-02-17 04:04:32,2457801.670,null
2017-03-25 19:31:46,2457838.314,null
2017-03-25 21:18:31,2457838.388,null
2017-04-28 20:58:53,2457872.374,null
2017-04-29 01:12:39,2457872.550,null
2017-05-21 21:06:56,2457895.380,null
2017-05-22 01:20:42,2457895.556,null
2017-05-22 03:06:52,2457895.630,null
2017-07-22 01:13:47,2457956.551,null
2017-07-22 03:00:32,2457956.625,null
2017-07-22 07:14:17,2457956.802,null
2017-07-22 09:00:26,2457956.875,null
2017-08-09 03:10:27,2457974.632,null
2017-08-09 07:24:11,2457974.808,null
2017-08-09 09:10:56,2457974.883,null
2017-10-23 00:14:51,2458049.510,null
