Gaia19fmq
#Date,JD,averagemag.
2014-08-25 16:43:19,2456895.197,null
2014-11-12 13:37:19,2456974.068,null
2014-11-12 17:51:05,2456974.244,null
2014-11-25 01:44:09,2456986.572,null
2015-01-03 00:39:38,2457025.528,null
2015-01-29 06:28:00,2457051.769,null
2015-02-27 10:30:26,2457080.938,null
2015-04-15 16:10:57,2457128.174,null
2015-04-15 17:57:42,2457128.248,null
2015-04-15 22:10:52,2457128.424,null
2015-04-15 23:57:37,2457128.498,null
2015-05-04 06:08:58,2457146.756,null
2015-05-04 10:22:43,2457146.932,null
2015-05-04 12:09:28,2457147.007,null
2015-05-04 16:23:13,2457147.183,null
2015-06-20 09:58:55,2457193.916,null
2015-06-20 11:45:40,2457193.990,null
2015-07-22 05:26:36,2457225.727,null
2015-08-17 21:28:02,2457252.394,null
2015-09-28 08:16:11,2457293.845,null
2015-09-28 10:02:55,2457293.919,null
2015-10-10 08:22:19,2457305.849,null
2015-10-10 10:09:04,2457305.923,null
2015-11-23 00:48:57,2457349.534,null
2015-11-23 02:35:08,2457349.608,null
2015-12-08 00:54:07,2457364.538,null
2015-12-08 02:40:18,2457364.611,null
2016-01-13 23:59:50,2457401.500,null
2016-01-14 01:46:00,2457401.574,null
2016-02-12 11:43:19,2457430.988,null
2016-02-12 13:30:04,2457431.063,null
2016-03-10 07:27:48,2457457.811,null
2016-03-10 11:41:34,2457457.987,null
2016-04-29 17:23:11,2457508.224,null
2016-04-29 19:09:56,2457508.299,null
2016-04-29 23:23:41,2457508.475,null
2016-04-30 01:10:26,2457508.549,null
2016-05-20 07:20:38,2457528.806,null
2016-05-20 11:34:23,2457528.982,null
2016-05-20 13:20:33,2457529.056,null
2016-05-20 17:34:17,2457529.232,null
2016-07-01 17:07:39,2457571.214,null
2016-07-01 18:54:23,2457571.288,null
2016-08-04 18:24:55,2457605.267,null
2016-08-28 04:31:56,2457628.689,null
2016-10-09 22:57:34,2457671.457,null
2016-10-10 03:11:18,2457671.633,null
2016-10-20 05:03:56,2457681.711,null
2016-10-20 09:17:41,2457681.887,null
2016-12-02 13:48:40,2457725.075,null
2016-12-20 01:51:02,2457742.577,null
2016-12-20 03:37:47,2457742.651,null
2017-01-24 02:54:09,2457777.621,null
2017-02-26 08:09:44,2457810.840,null
2017-02-26 09:56:29,2457810.914,null
2017-03-22 14:14:47,2457835.094,null
2017-03-22 16:01:32,2457835.168,null
2017-03-22 20:15:18,2457835.344,null
2017-05-13 13:57:14,2457887.081,null
2017-05-13 15:43:59,2457887.156,null
2017-07-13 19:38:39,2457948.319,null
2017-07-13 21:24:48,2457948.392,null
2017-08-19 00:57:45,2457984.540,null
2017-10-21 23:28:41,2458048.478,null
2017-10-22 01:15:26,2458048.552,null
2017-10-31 17:34:49,2458058.233,null
2017-10-31 19:21:34,2458058.307,null
2017-12-12 23:59:19,2458100.500,null
2018-02-04 09:38:55,2458153.902,null
2018-02-04 11:25:40,2458153.976,null
2018-03-13 21:16:25,2458191.386,null
2018-03-13 23:03:10,2458191.461,null
2018-04-04 11:12:40,2458212.967,null
2018-04-04 15:26:26,2458213.143,null
2018-04-04 17:13:11,2458213.217,null
2018-05-26 15:08:29,2458265.131,null
2018-05-26 16:54:39,2458265.205,null
2018-06-22 04:54:38,2458291.705,null
2018-06-22 09:08:22,2458291.881,null
2018-07-25 20:45:37,2458325.365,null
2018-07-25 22:32:21,2458325.439,null
2018-09-01 21:40:23,2458363.403,null
2018-09-19 01:56:11,2458380.581,null
2018-09-19 03:42:56,2458380.655,null
2018-11-02 02:10:26,2458424.591,null
2018-11-02 06:23:36,2458424.766,null
2018-11-12 18:30:15,2458435.271,null
2018-11-12 20:17:00,2458435.345,null
2018-12-23 13:02:47,2458476.044,null
2019-01-15 18:56:27,2458499.289,null
2019-02-15 22:48:39,2458530.450,null
2019-02-16 00:35:25,2458530.525,null
2019-03-30 10:26:36,2458572.935,null
2019-03-30 12:13:22,2458573.009,null
2019-04-18 12:24:55,2458592.017,null
2019-04-18 16:38:40,2458592.194,null
2019-04-18 18:25:25,2458592.268,null
2019-04-18 22:39:10,2458592.444,null
2019-06-08 06:04:43,2458642.753,null
2019-06-08 10:18:28,2458642.929,null
2019-07-07 16:10:00,2458672.174,null
2019-07-07 17:56:10,2458672.247,null
2019-07-19 05:41:59,2458683.737,null
2019-07-19 07:28:09,2458683.811,null
2019-08-21 01:02:44,2458716.544,null
2019-08-21 02:49:29,2458716.618,null
2019-10-03 22:33:41,2458760.440,null
2019-10-04 02:46:51,2458760.616,null
2019-10-04 04:33:36,2458760.690,null
2019-10-04 08:47:20,2458760.866,null
2019-10-22 21:11:13,2458779.383,null
2019-10-23 03:11:43,2458779.633,null
2019-10-23 04:57:53,2458779.707,null
2019-12-10 11:05:29,2458827.962,18.60
2019-12-10 12:52:04,2458828.036,18.62
2020-01-07 01:55:23,2458855.580,untrusted
2020-02-04 01:20:54,2458883.556,20.55

