Gaia17clj
#Date,JD,averagemag.
2015-02-27 21:00:51,2457081.376,null
2015-02-27 22:47:02,2457081.449,null
2015-03-21 03:03:35,2457102.627,null
2015-03-21 04:50:20,2457102.702,null
2015-04-19 16:35:23,2457132.191,null
2015-09-08 05:42:19,2457273.738,null
2015-10-02 15:46:22,2457298.157,null
2015-10-02 17:33:06,2457298.231,null
2016-03-08 16:10:13,2457456.174,null
2016-04-04 04:02:12,2457482.668,null
2016-04-29 03:59:05,2457507.666,null
2016-04-29 05:45:15,2457507.740,null
2016-09-17 17:02:42,2457649.210,null
2016-10-16 16:41:18,2457678.195,null
2016-11-07 16:37:28,2457700.193,null
2016-11-07 18:23:37,2457700.266,null
2017-03-19 00:43:00,2457831.530,null
2017-04-19 06:23:37,2457862.766,null
2017-04-19 08:10:23,2457862.841,null
2017-05-08 20:15:43,2457882.344,null
2017-05-09 00:29:30,2457882.520,null
2017-09-28 07:33:16,2458024.815,17.74
2017-09-28 09:19:50,2458024.889,17.85
2017-11-01 00:59:39,2458058.541,null
2017-11-01 02:45:49,2458058.615,null
2017-11-16 07:04:25,2458073.795,null
2017-11-16 08:51:09,2458073.869,null
2018-03-29 13:54:43,2458207.080,null
2018-03-29 15:40:53,2458207.153,null
2018-05-05 07:24:10,2458243.808,null
2018-05-05 09:10:56,2458243.883,null
2018-05-17 03:19:26,2458255.638,null
2018-05-17 07:33:12,2458255.815,null
2018-05-17 09:19:58,2458255.889,null
2018-08-21 21:17:36,2458352.387,null
2018-08-21 23:03:46,2458352.461,null
2018-09-01 09:24:01,2458362.892,null
2018-09-01 11:10:10,2458362.965,null
2018-09-01 15:23:54,2458363.142,null
2019-02-19 15:23:09,2458534.141,null
2019-02-19 17:09:19,2458534.215,null
2019-03-05 21:32:20,2458548.397,null
2019-03-05 23:18:30,2458548.471,null
2019-04-09 09:06:23,2458582.879,null
2019-08-24 14:35:50,2458720.108,null
2019-08-24 16:22:35,2458720.182,null
2019-09-09 02:55:39,2458735.622,null

