Gaia17cqd
#Date,JD,averagemag.
2014-10-27 03:38:14,2456957.652,null
2014-11-19 01:45:57,2456980.574,null
2015-05-01 04:12:52,2457143.676,null
2015-05-27 08:20:58,2457169.848,null
2015-05-27 10:07:44,2457169.922,null
2015-06-23 02:16:52,2457196.595,null
2015-06-23 04:03:02,2457196.669,null
2015-11-06 02:59:28,2457332.625,null
2015-11-06 04:45:38,2457332.698,null
2015-12-03 14:39:58,2457360.111,null
2015-12-26 04:18:27,2457382.679,null
2016-05-10 17:23:19,2457519.225,null
2016-06-10 21:20:36,2457550.389,null
2016-06-10 23:06:47,2457550.463,null
2016-07-02 03:26:08,2457571.643,null
2016-07-02 05:12:53,2457571.717,null
2016-11-15 11:53:59,2457707.996,null
2016-12-17 05:20:47,2457739.723,null
2016-12-17 09:34:30,2457739.899,null
2017-01-03 03:36:43,2457756.650,null
2017-01-03 05:22:53,2457756.724,null
2017-05-21 13:56:37,2457895.081,null
2017-06-27 11:44:27,2457931.989,null
2017-06-27 13:31:13,2457932.063,null
2017-07-10 13:40:35,2457945.070,null
2017-07-10 17:54:21,2457945.246,null
2017-07-10 19:41:07,2457945.320,null
2017-10-12 19:15:18,2458039.302,18.75
2017-10-12 21:01:52,2458039.376,18.71
2017-10-13 01:15:31,2458039.552,18.71
2017-10-13 03:02:05,2458039.626,18.75
2017-10-13 07:15:44,2458039.803,18.57
2017-10-13 09:02:17,2458039.877,untrusted
2017-10-13 13:15:56,2458040.053,18.64
2017-10-13 15:02:30,2458040.127,18.51
2017-10-13 19:16:09,2458040.303,untrusted
2017-10-13 21:02:42,2458040.377,18.46
2017-10-14 03:02:55,2458040.627,18.47
2017-10-14 09:03:07,2458040.877,18.51
2017-10-15 15:04:07,2458042.128,18.49
2017-10-15 21:04:20,2458042.378,18.48
2017-10-16 01:17:58,2458042.554,18.63
2017-10-16 03:04:32,2458042.628,18.51
2017-10-16 07:18:11,2458042.804,18.65
2017-10-16 09:04:44,2458042.878,18.51
2017-10-16 13:18:23,2458043.054,18.67
2017-10-16 15:04:57,2458043.128,18.67
2017-10-16 19:18:36,2458043.305,18.66
2017-10-16 21:05:10,2458043.379,18.77
2017-10-17 01:18:49,2458043.555,18.78
2017-11-26 00:38:12,2458083.527,untrusted
2017-11-26 02:24:45,2458083.601,untrusted
2018-01-02 05:53:21,2458120.745,null
2018-01-02 07:40:05,2458120.820,null
2018-01-02 11:53:49,2458120.996,null
2018-01-10 05:59:08,2458128.749,null
2018-01-10 07:45:17,2458128.823,null
2018-04-12 19:41:28,2458221.320,null
2018-04-12 21:28:13,2458221.395,null
2018-04-13 01:41:59,2458221.571,null
2018-04-26 13:50:42,2458235.077,null
2018-04-26 15:37:28,2458235.151,null
2018-06-01 15:08:48,2458271.131,null
2018-10-18 08:15:21,2458409.844,null
2018-10-18 10:01:30,2458409.918,null
2018-11-04 02:19:22,2458426.597,null
2018-11-04 04:05:31,2458426.670,null
2019-04-21 10:33:02,2458594.940,null
2019-04-21 14:46:49,2458595.116,null
2019-05-12 08:50:44,2458615.869,null
2019-05-12 10:36:54,2458615.942,null
2019-06-12 14:34:10,2458647.107,null
2019-06-12 16:20:21,2458647.181,null

