Gaia19dio
#Date,JD,averagemag.
2014-08-14 04:16:13,2456883.678,null
2014-08-14 08:29:59,2456883.854,null
2014-08-14 10:16:44,2456883.928,null
2014-08-14 14:30:30,2456884.105,null
2014-08-14 16:16:41,2456884.178,null
2014-08-14 20:30:27,2456884.354,null
2015-01-26 18:43:20,2457049.280,20.83
2015-01-26 20:29:54,2457049.354,20.68
2015-02-08 12:49:14,2457062.034,20.77
2015-02-08 14:35:59,2457062.108,null
2015-02-08 18:49:43,2457062.285,null
2015-05-12 14:12:47,2457155.092,null
2015-05-12 15:58:58,2457155.166,null
2015-05-12 20:12:44,2457155.342,null
2015-05-12 21:59:15,2457155.416,20.69
2015-05-13 02:12:56,2457155.592,20.64
2015-05-13 03:59:31,2457155.666,20.72
2015-05-13 08:13:12,2457155.843,20.74
2015-05-13 09:59:47,2457155.917,20.82
2015-05-13 14:13:43,2457156.093,null
2015-05-13 16:00:02,2457156.167,20.73
2015-05-13 20:14:15,2457156.343,null
2015-05-13 22:00:25,2457156.417,null
2015-05-14 02:13:59,2457156.593,20.62
2015-05-14 04:00:33,2457156.667,20.93
2015-05-14 08:14:43,2457156.844,null
2015-05-14 10:00:49,2457156.917,20.90
2015-05-14 14:14:30,2457157.093,20.67
2015-05-14 16:01:04,2457157.167,20.53
2015-05-14 20:14:45,2457157.344,20.78
2015-05-14 22:01:20,2457157.418,20.65
2015-05-15 02:15:08,2457157.594,null
2015-05-15 04:01:53,2457157.668,null
2015-05-15 08:15:39,2457157.844,null
2015-05-15 10:01:51,2457157.918,20.68
2015-05-15 14:15:36,2457158.094,null
2015-05-15 16:02:07,2457158.168,20.76
2015-05-15 20:16:07,2457158.345,null
2015-05-15 22:02:23,2457158.418,20.70
2015-05-16 04:02:39,2457158.669,untrusted
2015-06-27 07:47:35,2457200.825,null
2015-08-05 19:15:43,2457240.303,null
2015-08-05 21:02:29,2457240.377,null
2015-08-06 03:03:00,2457240.627,null
2015-08-14 07:23:43,2457248.808,null
2015-08-14 09:10:28,2457248.882,null
2015-08-14 13:23:39,2457249.058,null
2015-08-14 15:10:25,2457249.132,null
2015-11-16 15:03:52,2457343.128,20.74
2015-11-16 16:50:26,2457343.202,20.67
2015-11-29 04:56:33,2457355.706,null
2015-11-29 09:09:42,2457355.882,null
2016-01-02 20:29:24,2457390.354,20.83
2016-01-02 22:16:11,2457390.428,null
2016-05-16 21:12:22,2457525.384,20.52
2016-05-16 22:58:56,2457525.458,20.52
2016-06-02 21:21:06,2457542.390,null
2016-06-02 23:07:42,2457542.464,20.34
2016-07-07 08:59:15,2457576.874,20.24
2016-11-23 22:06:27,2457716.421,20.53
2016-11-23 23:53:01,2457716.495,20.50
2016-12-13 11:51:27,2457735.994,untrusted
2017-01-12 03:37:45,2457765.651,null
2017-01-12 05:24:10,2457765.725,20.72
2017-05-26 05:42:29,2457899.738,20.33
2017-05-26 07:29:07,2457899.812,null
2017-06-18 23:44:03,2457923.489,20.25
2017-07-18 05:32:57,2457952.731,20.29
2017-07-18 07:19:49,2457952.805,null
2017-12-03 08:21:05,2458090.848,20.56
2017-12-28 02:08:23,2458115.589,null
2018-01-22 06:07:54,2458140.755,null
2018-01-22 07:54:39,2458140.830,null
2018-06-05 14:39:32,2458275.111,null
2018-07-04 08:29:51,2458303.854,null
2018-07-28 14:29:41,2458328.104,null
2018-07-28 18:42:54,2458328.280,20.69
2018-12-13 09:28:37,2458465.895,null
2019-01-11 15:02:23,2458495.127,null
2019-01-31 19:14:21,2458515.302,untrusted
2019-01-31 21:00:55,2458515.376,20.32
2019-06-16 09:50:28,2458650.910,19.80
2019-06-16 14:04:10,2458651.086,19.85
2019-08-04 22:07:35,2458700.422,19.50
2019-08-04 23:54:10,2458700.496,19.50
2019-12-18 01:34:06,2458835.565,19.14
2020-01-18 16:45:06,2458867.198,19.28
2020-01-18 20:58:45,2458867.374,19.29
2020-02-04 09:23:26,2458883.891,19.35
2020-02-04 11:10:00,2458883.965,19.34

