Gaia17cfg
#Date,JD,averagemag.
2015-01-11 09:19:36,2457033.889,null
2015-02-11 21:00:11,2457065.375,null
2015-02-11 22:46:57,2457065.449,null
2015-03-21 14:09:21,2457103.090,null
2015-03-21 15:56:07,2457103.164,null
2015-04-03 14:16:28,2457116.095,null
2015-04-03 16:03:14,2457116.169,null
2015-08-04 23:10:15,2457239.465,null
2015-08-05 00:57:00,2457239.540,null
2015-09-05 22:46:55,2457271.449,null
2015-12-30 22:25:01,2457387.434,null
2015-12-31 00:11:46,2457387.508,null
2016-01-26 00:07:58,2457413.506,null
2016-02-22 17:55:20,2457441.247,null
2016-04-03 21:06:32,2457482.380,null
2016-04-03 22:53:17,2457482.454,null
2016-04-11 22:59:14,2457490.458,null
2016-04-12 03:12:59,2457490.634,null
2016-04-12 04:59:45,2457490.708,null
2016-06-01 07:28:56,2457540.812,null
2016-06-01 09:15:06,2457540.885,null
2016-06-01 13:28:50,2457541.062,null
2016-06-01 15:15:35,2457541.136,null
2016-06-07 15:20:19,2457547.139,null
2016-06-07 19:34:03,2457547.315,null
2016-06-07 21:20:13,2457547.389,null
2016-07-22 00:22:42,2457591.516,null
2016-07-22 02:09:27,2457591.590,null
2016-08-18 19:53:47,2457619.329,null
2016-08-19 00:07:31,2457619.505,null
2016-09-16 11:55:47,2457647.997,null
2016-09-16 13:42:32,2457648.071,null
2017-01-10 01:22:50,2457763.558,null
2017-02-08 05:21:50,2457792.723,null
2017-02-08 07:08:35,2457792.798,null
2017-03-04 08:24:14,2457816.850,null
2017-04-19 11:27:03,2457862.977,null
2017-04-19 17:27:33,2457863.227,null
2017-04-19 23:27:29,2457863.477,null
2017-06-10 15:45:40,2457915.157,null
2017-06-10 17:31:50,2457915.230,null
2017-06-10 21:45:34,2457915.407,null
2017-06-22 11:38:15,2457926.985,null
2017-06-22 15:51:59,2457927.161,null
2017-08-02 08:51:28,2457967.869,null
2017-08-02 10:37:38,2457967.943,null
2017-09-03 02:28:35,2457999.603,19.04
2017-09-03 04:15:09,2457999.677,19.06
2017-09-28 02:27:59,2458024.603,20.18
2017-09-28 04:14:33,2458024.677,20.20
2017-11-29 16:09:11,2458087.173,null
2017-11-29 20:22:56,2458087.349,null
2017-11-29 22:09:06,2458087.423,null
2017-11-30 02:22:52,2458087.599,null
2017-11-30 04:09:37,2458087.673,null
2017-11-30 08:23:22,2458087.850,null
2017-11-30 10:10:07,2458087.924,null
2017-11-30 14:23:18,2458088.100,null
2017-11-30 16:10:03,2458088.174,null
2017-11-30 20:23:48,2458088.350,null
2017-12-06 14:29:08,2458094.104,null
2017-12-06 20:29:39,2458094.354,null
2017-12-06 22:15:49,2458094.428,null
2017-12-07 02:29:35,2458094.604,null
2017-12-07 04:16:20,2458094.678,null
2017-12-07 08:30:06,2458094.854,null
2017-12-07 10:16:16,2458094.928,null
2017-12-07 14:30:01,2458095.104,null
2017-12-07 16:16:47,2458095.178,null
2017-12-07 22:16:42,2458095.428,null
2018-01-21 03:55:41,2458139.664,null
2018-03-14 19:42:53,2458192.321,null
2018-03-14 21:29:38,2458192.396,null
2018-06-20 18:29:59,2458290.271,null
2018-06-20 22:43:43,2458290.447,null
2018-07-07 00:33:47,2458306.523,null
2018-07-07 04:47:31,2458306.700,null
2018-08-13 21:58:27,2458344.416,null
2018-09-19 03:30:32,2458380.646,null
2018-09-19 05:17:16,2458380.720,null
2018-09-19 09:31:00,2458380.897,null
2018-10-09 09:38:05,2458400.901,null
2018-10-09 11:24:50,2458400.976,null
2018-12-09 05:18:26,2458461.721,null
2018-12-09 09:32:12,2458461.897,null
2018-12-09 11:18:57,2458461.971,null
2018-12-26 15:42:46,2458479.155,null
2018-12-26 17:29:32,2458479.229,null
2019-02-01 05:06:21,2458515.713,null
2019-03-08 02:41:20,2458550.612,null
2019-03-08 04:27:30,2458550.686,null
2019-03-25 02:45:55,2458567.615,null
2019-07-01 05:43:58,2458665.739,null
2019-07-01 07:30:08,2458665.813,null
2019-08-05 14:03:22,2458701.086,null
2019-09-11 03:51:06,2458737.660,null
2019-09-11 05:37:16,2458737.734,null
2019-09-28 04:17:51,2458754.679,null
2019-09-28 06:04:36,2458754.753,null

