Gaia19clo
#Date,JD,averagemag.
2014-07-30 22:24:43,2456869.434,19.69
2014-07-31 02:38:24,2456869.610,19.75
2014-07-31 04:24:59,2456869.684,19.73
2014-07-31 08:39:04,2456869.860,null
2014-07-31 10:25:15,2456869.934,null
2014-07-31 14:38:55,2456870.110,untrusted
2014-10-30 01:35:47,2456960.567,19.51
2014-10-30 03:22:21,2456960.641,19.42
2014-10-30 07:36:00,2456960.817,19.38
2014-10-30 09:22:33,2456960.891,19.41
2014-11-12 09:29:15,2456973.895,19.79
2014-11-12 13:42:54,2456974.071,19.55
2015-01-25 14:01:32,2457048.084,18.80
2015-01-25 18:15:11,2457048.261,18.78
2015-01-25 20:01:45,2457048.335,18.80
2015-01-26 00:15:24,2457048.511,18.85
2015-01-31 00:19:13,2457053.513,19.32
2015-01-31 02:05:47,2457053.587,untrusted
2015-01-31 06:19:26,2457053.763,19.27
2015-01-31 08:06:00,2457053.838,19.31
2015-05-07 10:20:00,2457149.931,null
2015-05-26 14:38:28,2457169.110,null
2015-05-26 16:25:13,2457169.184,null
2015-06-28 22:02:45,2457202.419,untrusted
2015-11-07 14:41:28,2457334.112,19.00
2015-11-07 16:28:02,2457334.186,19.00
2015-11-28 10:27:35,2457354.936,19.01
2016-05-16 09:39:42,2457524.903,18.32
2016-06-09 21:37:25,2457549.401,19.28
2016-07-08 23:14:51,2457578.469,null
2016-07-09 03:28:12,2457578.645,18.50
2016-11-16 09:49:12,2457708.909,19.88
2016-11-16 11:35:45,2457708.983,19.87
2016-12-12 03:36:37,2457734.650,null
2016-12-12 05:23:03,2457734.724,19.64
2017-01-06 03:22:33,2457759.641,null
2017-01-06 05:08:42,2457759.714,19.72
2017-05-26 19:57:30,2457900.332,20.03
2017-05-27 00:11:11,2457900.508,19.97
2017-06-25 05:59:53,2457929.750,null
2017-06-25 07:46:03,2457929.824,null
2017-07-19 18:01:44,2457954.251,20.42
2017-11-26 18:20:07,2458084.264,18.57
2017-11-26 20:06:41,2458084.338,18.57
2017-12-26 11:53:17,2458113.995,18.80
2017-12-26 13:39:51,2458114.069,18.77
2018-01-15 17:49:21,2458134.243,19.40
2018-01-15 19:35:54,2458134.317,19.38
2018-06-06 19:21:32,2458276.307,19.20
2018-06-06 21:08:06,2458276.381,19.12
2018-07-11 08:47:32,2458310.866,18.82
2018-07-11 13:01:13,2458311.043,18.89
2018-07-29 07:10:47,2458328.799,18.80
2018-07-29 08:57:22,2458328.873,18.82
2018-07-29 13:11:03,2458329.049,18.77
2018-12-07 07:28:36,2458459.812,19.01
2018-12-07 09:15:10,2458459.886,18.98
2019-01-10 00:47:35,2458493.533,19.43
2019-01-10 02:34:09,2458493.607,19.38
2019-01-24 14:37:50,2458508.110,18.90
2019-01-24 18:51:29,2458508.286,18.99
2019-04-28 20:59:14,2458602.374,19.04
2019-04-28 22:45:49,2458602.448,19.07
2019-04-29 02:59:30,2458602.625,19.13
2019-05-11 03:07:46,2458614.630,19.24
2019-05-11 04:54:21,2458614.704,19.24
2019-06-17 22:19:25,2458652.430,17.80
2019-06-18 02:33:07,2458652.606,17.73
2019-07-28 06:03:21,2458692.752,18.76
2019-07-28 10:17:30,2458692.929,null
2019-11-01 12:55:49,2458789.039,19.65
2019-11-01 17:09:28,2458789.215,untrusted
2019-11-01 18:56:01,2458789.289,19.66
2019-11-13 23:24:43,2458801.475,19.38
2019-11-14 01:11:17,2458801.550,19.39
2019-12-19 13:08:03,2458837.047,19.14
2020-04-26 18:33:11,2458966.273,19.22
2020-04-26 22:46:52,2458966.449,19.18
2020-04-27 00:33:26,2458966.523,19.25
2020-04-27 04:47:07,2458966.699,19.18
2020-05-11 11:07:09,2458980.963,19.15
2020-05-11 12:53:43,2458981.037,untrusted

