Gaia16aiw
#Date,JD,averagemag.
2014-11-04 09:08:31,2456965.881,null
2014-11-04 10:55:16,2456965.955,null
2015-01-03 04:16:49,2457025.678,null
2015-02-07 02:06:57,2457060.588,null
2015-02-07 03:53:07,2457060.662,null
2015-03-08 21:41:51,2457090.404,null
2015-04-10 21:22:34,2457123.391,null
2015-05-15 13:06:26,2457158.046,null
2015-06-10 14:44:21,2457184.114,null
2015-07-19 19:50:14,2457223.327,null
2015-08-10 12:01:36,2457245.001,null
2015-08-10 13:48:21,2457245.075,null
2015-09-18 17:01:49,2457284.210,null
2015-09-18 18:47:59,2457284.283,null
2015-10-12 16:53:34,2457308.204,null
2015-11-16 10:13:05,2457342.926,null
2015-11-16 11:59:50,2457343.000,null
2015-12-16 21:52:59,2457373.412,null
2016-01-15 21:37:00,2457403.401,null
2016-01-15 23:23:45,2457403.475,null
2016-02-20 03:13:16,2457438.634,17.52
2016-02-20 04:59:50,2457438.708,untrusted
2016-03-21 15:00:07,2457469.125,18.81
2016-03-21 16:46:41,2457469.199,18.77
2016-04-22 08:42:59,2457500.863,null
2016-04-22 10:29:07,2457500.937,untrusted
2016-05-28 02:07:31,2457536.589,20.56
2016-05-28 03:54:05,2457536.663,untrusted
2016-06-22 02:01:45,2457561.585,null
2016-07-31 13:03:46,2457601.044,null
2016-07-31 14:50:31,2457601.118,null
2016-08-22 02:47:56,2457622.617,null
2016-08-22 07:01:41,2457622.793,null
2016-09-29 18:03:36,2457661.253,null
2016-09-29 19:50:21,2457661.327,null
2016-10-24 19:39:52,2457686.319,null
2016-11-27 11:18:16,2457719.971,null
2016-11-27 13:05:01,2457720.045,null
2016-12-29 06:42:51,2457751.780,null
2017-01-27 22:43:58,2457781.447,null
2017-01-28 00:30:08,2457781.521,null
2017-03-04 01:29:21,2457816.562,null
2017-03-04 05:43:06,2457816.738,null
2017-04-04 11:27:11,2457847.977,null
2017-04-04 13:13:22,2457848.051,null
2017-05-04 18:58:05,2457878.290,null
2017-06-10 16:31:17,2457915.188,null
2017-07-04 10:26:58,2457938.935,null
2017-08-13 03:26:51,2457978.644,null
2017-08-13 05:13:01,2457978.717,null
2017-09-03 23:10:10,2458000.465,null
2017-11-07 02:16:34,2458064.595,null
2017-12-09 15:33:04,2458097.148,null
2018-01-11 15:10:04,2458130.132,null
2018-01-11 19:23:49,2458130.308,null
2018-02-10 02:58:53,2458159.624,null
2018-03-16 20:36:49,2458194.359,null
2018-03-17 00:50:35,2458194.535,null
2018-04-18 06:30:28,2458226.771,null
2018-04-18 08:17:13,2458226.845,null
2018-05-17 06:17:21,2458255.762,null
2018-06-23 23:31:42,2458293.480,null
2018-06-24 01:18:27,2458293.554,null
2018-07-16 17:28:42,2458316.228,null
2018-07-16 19:15:27,2458316.302,null
2018-08-25 16:27:34,2458356.186,null
2018-09-16 22:23:11,2458378.433,null
2018-10-23 15:32:52,2458415.148,null
2018-10-23 17:19:37,2458415.222,null
2018-11-20 09:17:10,2458442.887,null
2018-12-21 22:39:25,2458474.444,null
2019-01-25 02:28:54,2458508.603,null
2019-01-25 04:15:39,2458508.678,null
2019-02-23 14:18:36,2458538.096,null
2019-02-23 16:05:21,2458538.170,null
2019-03-29 13:57:38,2458572.082,null
2019-03-29 15:44:23,2458572.156,null
2019-05-02 01:33:12,2458605.565,null
2019-05-02 03:19:22,2458605.638,null
2019-05-29 13:22:15,2458633.057,null
2019-05-29 15:09:00,2458633.131,null
2019-07-07 02:18:16,2458671.596,null
2019-07-29 02:40:25,2458693.611,null
2019-07-29 04:27:10,2458693.686,null
2019-08-29 05:34:51,2458724.733,null

