Gaia19csw
#Date,JD,averagemag.
2014-08-31 16:49:03,2456901.201,16.12
2014-08-31 18:35:37,2456901.275,16.09
2015-01-07 22:38:43,2457030.444,16.22
2015-01-23 22:43:18,2457046.447,16.15
2015-01-24 00:29:53,2457046.521,16.17
2015-02-27 22:03:48,2457081.419,null
2015-02-27 23:50:34,2457081.493,null
2015-04-05 21:41:11,2457118.404,null
2015-04-05 23:27:46,2457118.478,16.15
2015-04-06 03:41:27,2457118.654,16.17
2015-04-23 23:39:02,2457136.485,16.10
2015-04-24 03:52:43,2457136.662,16.18
2015-04-24 05:39:17,2457136.736,16.18
2015-06-27 15:50:45,2457201.160,16.32
2015-06-27 17:37:19,2457201.234,16.33
2015-07-17 11:45:35,2457220.990,16.25
2015-07-17 15:59:15,2457221.166,16.27
2015-08-23 21:31:19,2457258.397,16.18
2015-09-29 16:29:11,2457295.187,16.19
2015-09-29 20:42:50,2457295.363,16.24
2015-10-15 14:46:03,2457311.115,16.23
2015-10-15 16:32:37,2457311.189,16.20
2016-01-17 17:40:46,2457405.237,16.22
2016-01-17 19:27:21,2457405.311,16.23
2016-02-06 17:40:56,2457425.237,untrusted
2016-02-06 19:27:31,2457425.311,16.17
2016-03-10 05:14:00,2457457.718,16.20
2016-04-24 16:54:21,2457503.204,null
2016-04-24 22:54:52,2457503.455,null
2016-04-25 00:41:37,2457503.529,null
2016-04-25 04:54:49,2457503.705,16.20
2016-04-25 06:41:23,2457503.779,16.20
2016-04-25 10:55:04,2457503.955,16.19
2016-04-25 12:41:38,2457504.029,16.20
2016-04-25 16:55:49,2457504.205,null
2016-04-25 18:41:53,2457504.279,16.23
2016-04-26 00:42:08,2457504.529,16.20
2016-05-01 06:47:25,2457509.783,null
2016-05-01 12:47:21,2457510.033,16.22
2016-05-01 17:01:01,2457510.209,16.17
2016-05-01 18:47:35,2457510.283,16.21
2016-05-01 23:01:16,2457510.459,16.21
2016-05-02 00:47:50,2457510.533,16.22
2016-05-02 05:01:31,2457510.709,untrusted
2016-05-02 06:48:05,2457510.783,16.23
2016-05-02 11:01:46,2457510.960,16.24
2016-05-02 12:48:20,2457511.034,16.21
2016-05-02 17:02:01,2457511.210,16.24
2016-07-08 05:00:51,2457577.709,16.24
2016-07-08 06:47:25,2457577.783,16.19
2016-08-02 00:48:00,2457602.533,16.16
2016-08-02 05:01:39,2457602.709,16.16
2016-09-03 04:38:28,2457634.693,16.26
2016-09-03 06:25:02,2457634.767,16.20
2016-10-12 21:37:38,2457674.401,16.21
2016-10-12 23:24:12,2457674.475,16.22
2016-10-24 03:43:25,2457685.655,16.18
2016-10-24 05:29:59,2457685.729,16.21
2017-01-27 00:45:30,2457780.532,16.18
2017-02-19 15:48:30,2457804.159,untrusted
2017-03-21 09:33:48,2457833.898,16.20
2017-03-21 13:47:29,2457834.075,16.19
2017-07-19 19:33:09,2457954.315,null
2017-07-19 21:19:43,2457954.389,16.19
2017-08-17 13:23:10,2457983.058,16.18
2017-09-14 08:53:33,2458010.871,16.21
2017-10-27 05:55:16,2458053.747,16.13
2017-10-27 07:41:50,2458053.821,16.10
2017-10-27 11:55:29,2458053.997,16.15
2017-11-01 17:59:39,2458059.250,16.15
2017-11-01 19:46:13,2458059.324,16.14
2017-11-01 23:59:52,2458059.500,16.11
2017-11-02 01:46:26,2458059.574,16.18
2017-12-20 17:59:06,2458108.249,16.26
2017-12-20 22:12:47,2458108.426,16.29
2017-12-20 23:59:21,2458108.500,16.24
2017-12-27 16:18:29,2458115.180,16.21
2017-12-27 18:05:03,2458115.254,16.27
2018-02-06 11:01:05,2458155.959,16.19
2018-04-01 20:58:42,2458210.374,16.15
2018-04-01 22:45:17,2458210.448,16.13
2018-07-31 16:29:13,2458331.187,16.22
2018-09-01 08:20:15,2458362.847,16.16
2018-09-01 10:07:07,2458362.922,null
2018-12-29 17:08:12,2458482.214,16.29
2018-12-29 18:54:47,2458482.288,16.29
2019-01-10 13:01:33,2458494.043,16.23
2019-02-17 06:09:21,2458531.756,16.18
2019-03-20 22:04:23,2458563.420,null
2019-03-20 23:50:43,2458563.494,16.14
2019-04-13 04:10:20,2458586.674,null
2019-04-13 05:57:05,2458586.748,null
2019-04-13 10:10:51,2458586.924,null
2019-06-17 10:10:04,2458651.924,15.84
2019-06-17 11:56:38,2458651.998,untrusted
2019-06-17 16:10:17,2458652.174,15.84
2019-06-17 17:56:51,2458652.248,15.84
2019-06-17 22:10:31,2458652.424,15.83
2019-06-17 23:57:05,2458652.498,15.83
2019-06-18 05:57:18,2458652.748,15.82
2019-06-28 04:18:38,2458662.680,15.84
2019-06-28 06:05:12,2458662.754,15.80
2019-06-28 10:18:51,2458662.930,15.81
2019-06-28 12:05:25,2458663.004,15.80
2019-06-28 16:19:04,2458663.180,15.80
2019-06-28 18:05:38,2458663.254,15.78
2019-06-28 22:19:18,2458663.430,15.79
2019-08-22 09:17:26,2458717.887,15.95
2019-09-24 10:38:07,2458750.943,15.96
2019-09-24 14:51:46,2458751.119,16.00
2019-10-17 09:28:44,2458773.895,16.08
2019-10-17 11:15:18,2458773.969,16.05
2019-12-18 19:16:32,2458836.303,16.16
2019-12-18 23:30:12,2458836.479,16.17
2019-12-19 01:16:46,2458836.553,16.17
2019-12-19 05:30:27,2458836.729,untrusted
2019-12-19 07:17:01,2458836.803,16.18
2019-12-19 11:30:42,2458836.980,16.17
2019-12-29 17:42:27,2458847.238,16.16
2019-12-29 19:29:02,2458847.312,16.12
2019-12-29 23:42:43,2458847.488,16.15
2019-12-30 01:29:17,2458847.562,16.11
2019-12-30 05:42:58,2458847.738,16.11
2019-12-30 07:29:32,2458847.812,16.15
2020-02-09 13:31:32,2458889.064,untrusted
2020-02-09 15:18:38,2458889.138,null
2020-04-02 03:50:33,2458941.660,15.94
2020-04-02 05:37:08,2458941.734,15.94

