Gaia19api
#Date,JD,averagemag.
2014-08-27 01:59:29,2456896.583,null
2014-08-27 03:46:03,2456896.657,19.13
2014-09-28 10:45:12,2456928.948,untrusted
2014-09-28 12:31:47,2456929.022,untrusted
2014-09-28 16:45:27,2456929.198,untrusted
2014-11-17 09:00:44,2456978.876,19.16
2014-11-17 15:00:58,2456979.126,19.15
2014-11-17 16:47:53,2456979.200,null
2014-11-17 21:01:11,2456979.376,19.16
2014-11-17 22:47:45,2456979.450,19.17
2014-11-18 03:01:25,2456979.626,19.15
2014-11-18 04:47:59,2456979.700,19.18
2014-11-18 09:01:39,2456979.876,19.15
2014-11-18 10:48:13,2456979.950,19.15
2014-11-18 15:01:52,2456980.126,19.17
2014-11-18 16:48:26,2456980.200,19.13
2014-11-18 21:02:06,2456980.376,19.15
2014-11-18 22:48:40,2456980.450,19.14
2014-11-19 03:02:20,2456980.627,19.17
2014-11-19 04:48:54,2456980.701,19.14
2014-11-19 09:02:33,2456980.877,19.18
2014-11-19 10:49:07,2456980.951,19.18
2014-11-19 15:02:47,2456981.127,19.13
2014-11-19 16:49:21,2456981.201,19.17
2014-11-19 21:03:01,2456981.377,19.16
2015-01-27 03:18:48,2457049.638,null
2015-02-24 19:14:47,2457078.302,null
2015-02-24 21:01:20,2457078.376,19.09
2015-06-23 18:57:48,2457197.290,19.13
2015-06-23 20:44:23,2457197.364,19.14
2015-07-23 12:50:38,2457227.035,null
2015-07-23 14:36:49,2457227.109,null
2015-08-19 12:42:45,2457254.030,null
2015-08-19 14:28:55,2457254.103,null
2015-10-03 05:35:16,2457298.733,19.15
2015-10-03 07:21:51,2457298.807,19.16
2015-10-03 11:35:31,2457298.983,19.05
2015-10-03 13:22:06,2457299.057,19.15
2015-10-03 17:35:46,2457299.233,19.11
2015-10-03 19:22:21,2457299.307,19.14
2015-10-06 19:25:10,2457302.309,19.15
2015-10-06 23:38:50,2457302.485,null
2015-10-07 01:25:35,2457302.559,null
2015-10-07 05:39:21,2457302.736,null
2015-10-07 07:26:06,2457302.810,null
2015-10-07 11:39:21,2457302.986,19.15
2015-11-25 15:52:49,2457352.162,19.15
2015-11-25 17:39:23,2457352.236,19.10
2015-12-04 09:58:26,2457360.916,19.17
2015-12-04 11:45:00,2457360.990,19.16
2016-02-10 10:16:04,2457428.928,19.10
2016-02-10 14:29:43,2457429.104,19.15
2016-03-07 02:24:24,2457454.600,null
2016-03-07 04:10:37,2457454.674,19.09
2016-07-04 15:55:56,2457574.164,19.13
2016-08-29 13:48:43,2457630.075,19.18
2016-12-03 16:48:25,2457726.200,19.09
2016-12-03 18:34:59,2457726.274,19.11
2016-12-17 04:53:01,2457739.703,19.09
2016-12-17 06:39:35,2457739.777,19.11
2017-02-24 12:38:26,2457809.027,19.10
2017-02-24 16:52:05,2457809.203,19.13
2017-03-18 04:56:05,2457830.706,19.04
2017-03-18 06:42:39,2457830.780,untrusted
2017-05-20 12:38:33,2457894.027,19.08
2017-05-20 16:52:14,2457894.203,19.05
2017-05-20 18:38:48,2457894.277,19.11
2017-05-20 22:52:28,2457894.453,19.08
2017-05-21 00:39:03,2457894.527,untrusted
2017-05-21 04:52:43,2457894.703,19.12
2017-06-04 05:03:39,2457908.711,19.11
2017-06-04 06:50:30,2457908.785,null
2017-06-04 11:04:16,2457908.961,null
2017-06-04 12:50:28,2457909.035,19.13
2017-07-16 10:43:07,2457950.947,19.11
2017-07-16 12:29:41,2457951.021,19.10
2017-08-20 23:58:01,2457986.499,19.08
2017-09-09 00:01:32,2458005.501,19.07
