Gaia19fka
#Date,JD,averagemag.
2014-11-03 04:39:22,2456964.694,null
2014-11-30 08:35:49,2456991.858,19.58
2014-11-30 10:22:22,2456991.932,19.57
2014-12-29 14:19:11,2457021.097,untrusted
2014-12-29 16:05:45,2457021.171,untrusted
2015-02-10 03:39:33,2457063.652,18.50
2015-02-10 07:53:13,2457063.829,18.45
2015-02-10 09:40:04,2457063.903,null
2015-03-04 20:01:43,2457086.335,null
2015-03-04 21:48:28,2457086.409,null
2015-03-05 02:02:14,2457086.585,null
2015-03-05 03:48:17,2457086.659,17.81
2015-04-15 13:39:22,2457128.069,18.56
2015-05-17 13:22:01,2457160.057,19.85
2015-05-17 15:08:35,2457160.131,19.74
2015-06-13 01:14:16,2457186.552,19.08
2015-06-13 03:00:50,2457186.626,18.94
2015-07-24 06:10:46,2457227.757,null
2015-07-24 07:57:31,2457227.832,null
2015-08-08 08:02:48,2457242.835,null
2015-08-08 12:16:34,2457243.012,null
2015-10-08 12:39:06,2457304.027,null
2015-11-14 11:43:47,2457340.989,untrusted
2015-12-14 09:35:56,2457370.900,18.15
2015-12-14 11:22:30,2457370.974,18.15
2016-01-10 21:28:03,2457398.394,17.83
2016-02-24 09:03:29,2457442.877,18.23
2016-02-24 10:50:04,2457442.951,18.26
2016-02-24 15:03:44,2457443.128,18.25
2016-03-19 09:10:51,2457466.883,18.85
2016-03-19 10:57:25,2457466.957,18.85
2016-04-26 16:35:59,2457505.192,null
2016-05-30 20:22:38,2457539.349,19.42
2016-05-30 22:09:12,2457539.423,19.40
2016-06-23 16:05:41,2457563.171,19.56
2016-08-05 02:53:56,2457605.621,19.49
2016-08-05 07:07:37,2457605.797,19.36
2016-08-19 03:00:04,2457619.625,19.91
2016-08-19 07:13:44,2457619.801,19.96
2016-09-30 23:50:51,2457662.494,18.81
2016-10-01 01:37:25,2457662.568,18.79
2016-10-20 19:35:21,2457682.316,19.08
2016-11-24 23:03:13,2457717.461,19.71
2016-11-25 00:49:47,2457717.535,19.74
2016-12-27 16:37:58,2457750.193,19.60
2016-12-27 18:24:32,2457750.267,19.58
2017-01-22 04:37:08,2457775.692,19.30
2017-01-22 06:23:42,2457775.766,19.24
2017-03-08 23:36:48,2457821.484,19.18
2017-03-09 01:23:23,2457821.558,19.19
2017-04-03 17:40:38,2457847.237,18.78
2017-05-08 17:20:39,2457882.223,19.21
2017-05-08 19:07:14,2457882.297,19.29
2017-06-13 22:44:47,2457918.448,19.62
2017-06-14 00:31:31,2457918.522,null
2017-07-05 04:45:01,2457939.698,19.26
2017-07-05 06:31:36,2457939.772,19.26
2017-08-17 11:13:12,2457982.968,18.40
2017-08-31 09:32:42,2457996.898,19.60
2017-10-12 02:14:34,2458038.593,18.88
2017-10-12 04:01:08,2458038.667,18.88
2017-11-03 08:08:36,2458060.839,null
2018-01-11 13:05:08,2458130.045,19.97
2018-01-11 14:51:42,2458130.119,untrusted
2018-02-04 07:09:30,2458153.798,untrusted
2018-02-04 08:56:04,2458153.872,19.74
2018-03-21 20:33:53,2458199.357,untrusted
2018-03-22 00:47:33,2458199.533,18.62
2018-05-20 18:29:09,2458259.270,19.16
2018-06-27 17:43:44,2458297.239,null
2018-06-27 19:30:05,2458297.313,18.99
2018-07-16 17:46:44,2458316.241,17.80
2018-08-29 10:23:50,2458359.933,null
2018-08-29 12:10:14,2458360.007,17.72
2018-09-12 22:28:53,2458374.437,untrusted
2018-11-16 21:05:51,2458439.379,17.71
2018-12-18 02:39:50,2458470.611,18.32
2018-12-18 04:26:24,2458470.685,18.28
2019-01-26 14:12:22,2458510.092,18.42
2019-01-26 15:58:56,2458510.166,18.36
2019-02-18 08:19:55,2458532.847,18.06
2019-02-18 10:06:37,2458532.921,null
2019-04-03 09:44:17,2458576.906,17.86
2019-05-03 07:48:50,2458606.826,19.31
2019-05-03 09:35:25,2458606.900,19.26
2019-06-01 13:36:34,2458636.067,17.96
2019-06-01 15:23:08,2458636.141,18.00
2019-07-11 06:41:33,2458675.779,18.33
2019-07-11 08:28:08,2458675.853,18.34
2019-07-30 20:59:59,2458695.375,18.15
2019-07-30 22:46:33,2458695.449,18.17
2019-08-23 17:22:55,2458719.224,17.87
2019-08-23 21:36:35,2458719.400,17.88
2019-08-23 23:23:09,2458719.474,17.90
2019-10-07 17:22:46,2458764.224,17.91
2019-10-07 19:09:20,2458764.298,17.87
2019-11-06 08:15:19,2458793.844,17.51
2019-12-04 01:34:38,2458821.566,17.25
2019-12-04 03:21:12,2458821.640,17.27
2020-01-10 11:30:05,2458858.979,17.20
2020-03-07 18:55:37,2458916.289,17.10
2020-03-07 20:42:11,2458916.363,17.08
2020-03-23 09:08:20,2458931.881,17.17
2020-05-01 11:25:17,2458970.976,17.59

