Gaia16brc
#Date,JD,averagemag.
2014-08-30 12:30:14,2456900.021,null
2014-11-18 13:57:56,2456980.082,null
2014-11-18 18:11:41,2456980.258,null
2014-11-18 19:58:26,2456980.332,null
2014-11-19 00:11:36,2456980.508,null
2014-11-24 00:16:19,2456985.511,null
2014-11-24 02:02:29,2456985.585,null
2014-11-24 06:16:14,2456985.761,null
2014-11-24 08:02:59,2456985.835,null
2015-01-07 16:45:26,2457030.198,null
2015-01-07 18:32:11,2457030.272,null
2015-01-25 10:47:56,2457047.950,null
2015-01-25 12:34:41,2457048.024,null
2015-02-28 23:56:11,2457082.497,null
2015-04-06 09:47:40,2457118.908,null
2015-04-06 11:34:26,2457118.982,null
2015-04-27 15:58:11,2457140.165,null
2015-04-27 17:44:21,2457140.239,null
2015-04-27 21:58:07,2457140.415,null
2015-06-24 03:45:54,2457197.657,null
2015-06-24 05:32:39,2457197.731,null
2015-07-17 09:52:27,2457220.911,null
2015-07-17 11:39:11,2457220.986,null
2015-09-28 08:38:50,2457293.860,null
2015-10-15 14:40:34,2457311.112,null
2015-10-15 16:26:43,2457311.185,null
2015-11-29 19:04:50,2457356.295,null
2015-11-29 20:51:35,2457356.369,null
2015-11-30 01:05:20,2457356.545,null
2015-11-30 02:51:30,2457356.619,null
2015-12-05 13:10:00,2457362.049,null
2015-12-05 14:56:10,2457362.122,null
2015-12-05 19:09:55,2457362.299,null
2015-12-05 20:56:40,2457362.373,null
2016-01-17 23:47:46,2457405.492,null
2016-02-07 23:46:09,2457426.490,null
2016-02-08 01:32:20,2457426.564,null
2016-03-11 11:19:16,2457458.972,null
2016-04-22 16:57:54,2457501.207,null
2016-04-22 18:44:39,2457501.281,null
2016-04-22 22:58:25,2457501.457,null
2016-04-23 00:44:35,2457501.531,null
2016-05-09 05:09:56,2457517.715,null
2016-05-09 06:56:41,2457517.789,null
2016-05-09 11:10:27,2457517.966,null
2016-05-09 12:56:37,2457518.039,null
2016-05-09 17:10:22,2457518.216,null
2016-07-05 16:56:33,2457575.206,null
2016-07-05 18:43:17,2457575.280,null
2016-08-01 10:54:52,2457601.955,null
2016-09-02 04:33:05,2457633.690,null
2016-10-10 23:20:24,2457672.473,null
2016-10-11 03:34:08,2457672.649,null
2016-10-24 21:38:32,2457686.402,18.71
2016-10-24 23:25:06,2457686.476,18.69
2016-12-09 01:59:00,2457731.583,null
2016-12-09 03:45:10,2457731.656,null
2016-12-17 08:05:16,2457739.837,null
2016-12-17 09:51:26,2457739.911,null
2017-01-27 12:52:29,2457781.036,null
2017-02-20 20:07:50,2457805.339,null
2017-02-20 21:54:00,2457805.413,null
2017-03-23 01:52:28,2457835.578,null
2017-05-11 13:35:19,2457885.066,null
2017-05-11 19:35:49,2457885.317,null
2017-05-11 21:22:00,2457885.390,null
2017-05-12 01:35:45,2457885.566,null
2017-05-12 03:22:30,2457885.641,null
2017-05-12 07:36:15,2457885.817,null
2017-05-12 09:23:00,2457885.891,null
2017-05-23 09:32:17,2457896.897,null
2017-05-23 13:46:02,2457897.074,null
2017-05-23 15:32:12,2457897.147,null
2017-05-23 19:45:57,2457897.324,null
2017-05-23 21:32:42,2457897.398,null
2017-05-24 01:46:27,2457897.574,null
2017-07-17 19:28:52,2457952.312,null
2017-07-17 21:15:37,2457952.386,null
2017-08-16 13:16:53,2457982.053,null
2017-08-16 15:03:38,2457982.128,null
2017-09-13 13:01:20,2458010.043,null
2017-10-24 11:51:31,2458050.994,null
2017-10-24 13:37:41,2458051.068,null
2017-11-03 19:43:45,2458061.322,null
2017-11-03 23:57:29,2458061.498,null
2017-12-18 22:16:19,2458106.428,null
2017-12-19 00:03:05,2458106.502,null
2017-12-30 04:23:03,2458117.683,null
2017-12-30 06:09:49,2458117.757,null
2018-02-07 03:21:17,2458156.640,null
2018-02-07 05:08:03,2458156.714,null
2018-03-07 03:08:18,2458184.631,null
2018-04-03 16:50:04,2458212.201,null
2018-04-03 21:03:50,2458212.378,null
2018-05-28 20:51:02,2458267.369,null
2018-05-28 22:37:47,2458267.443,null
2018-05-29 02:51:32,2458267.619,null
2018-05-29 04:37:42,2458267.693,null
2018-05-29 08:51:27,2458267.869,null
2018-05-29 10:38:12,2458267.943,null
2018-06-10 22:47:48,2458280.450,null
2018-06-11 03:01:33,2458280.626,null
2018-06-11 04:48:18,2458280.700,null
2018-06-11 09:02:03,2458280.876,null
2018-06-11 10:48:48,2458280.951,null
2018-06-11 15:01:57,2458281.126,null
2018-07-30 02:38:42,2458329.610,null
2018-07-30 04:25:27,2458329.684,null
2018-08-31 08:14:58,2458361.844,null
2018-09-24 14:05:47,2458386.087,null
2018-09-24 15:52:32,2458386.161,null
2018-11-06 12:45:50,2458429.032,null
2018-11-06 14:32:35,2458429.106,null
2018-11-06 18:46:20,2458429.282,null
2018-11-13 18:51:24,2458436.286,null
2018-11-13 20:38:09,2458436.360,null
2018-11-14 00:51:19,2458436.536,null
2018-11-14 02:38:04,2458436.610,null
2018-12-28 23:14:24,2458481.468,null
2019-01-12 11:19:51,2458495.972,null
2019-01-12 13:06:02,2458496.046,null
2019-02-18 04:29:32,2458532.687,null
2019-03-21 22:10:56,2458564.424,null
2019-03-21 23:57:41,2458564.498,null
2019-04-15 16:14:38,2458589.177,20.13
2019-04-15 18:01:13,2458589.251,20.11
2019-04-15 22:14:59,2458589.427,null
2019-06-11 16:03:28,2458646.169,null
2019-06-11 17:50:13,2458646.243,null
2019-06-11 22:03:58,2458646.419,null
2019-06-11 23:50:08,2458646.493,null
2019-06-30 06:00:46,2458664.751,null
2019-06-30 10:14:30,2458664.927,null
2019-06-30 12:01:15,2458665.001,null
2019-08-23 07:26:47,2458718.810,null
2019-08-23 09:13:32,2458718.884,null
2019-09-25 08:47:10,2458751.866,null
2019-09-25 10:33:55,2458751.940,null

