Gaia19dnh
#Date,JD,averagemag.
2014-11-02 01:23:55,2456963.558,null
2015-02-18 05:04:48,2457071.712,null
2015-02-18 11:04:43,2457071.962,null
2015-02-18 12:51:28,2457072.036,null
2015-02-18 17:05:13,2457072.212,null
2015-02-18 18:51:58,2457072.286,null
2015-02-18 23:05:43,2457072.462,null
2015-02-19 00:51:53,2457072.536,null
2015-02-19 05:05:38,2457072.712,null
2015-02-19 06:52:23,2457072.786,null
2015-02-19 11:06:08,2457072.963,null
2015-02-19 12:52:18,2457073.036,null
2015-02-19 17:06:03,2457073.213,null
2015-02-19 18:52:48,2457073.287,null
2015-02-19 23:06:33,2457073.463,null
2015-02-20 00:52:43,2457073.537,null
2015-02-20 06:53:13,2457073.787,null
2015-02-20 12:53:43,2457074.037,null
2015-02-20 18:53:38,2457074.287,null
2015-02-22 18:55:17,2457076.288,null
2015-02-23 00:55:47,2457076.539,null
2015-02-23 06:55:42,2457076.789,null
2015-02-23 11:09:27,2457076.965,null
2015-02-23 12:56:12,2457077.039,null
2015-02-23 17:09:57,2457077.215,null
2015-02-23 18:56:07,2457077.289,null
2015-02-23 23:09:52,2457077.465,null
2015-02-24 00:56:37,2457077.539,null
2015-02-24 05:10:21,2457077.716,null
2015-02-24 06:57:06,2457077.790,null
2015-02-24 11:10:16,2457077.965,null
2015-02-24 12:57:01,2457078.040,null
2015-02-24 17:10:46,2457078.216,null
2015-02-24 18:57:31,2457078.290,null
2015-02-24 23:11:16,2457078.466,null
2015-02-25 00:57:26,2457078.540,null
2015-02-25 05:11:11,2457078.716,null
2015-02-25 11:11:41,2457078.966,null
2015-04-18 16:51:30,2457131.202,null
2015-04-18 18:38:15,2457131.277,null
2015-05-19 10:33:05,2457161.940,null
2015-06-14 10:21:18,2457187.931,null
2015-06-14 12:08:03,2457188.006,null
2015-07-28 15:06:20,2457232.129,null
2015-07-28 16:53:05,2457232.204,null
2015-07-28 21:06:50,2457232.380,null
2015-08-05 09:12:14,2457239.883,null
2015-08-05 10:58:59,2457239.958,null
2015-08-05 15:12:44,2457240.134,null
2015-09-22 09:19:35,2457287.889,null
2015-09-22 13:33:20,2457288.065,null
2015-10-05 07:40:22,2457300.820,null
2015-10-05 09:27:08,2457300.894,null
2015-11-13 00:45:25,2457339.532,null
2015-11-13 02:31:35,2457339.605,null
2015-12-12 18:28:35,2457369.270,null
2015-12-12 20:15:21,2457369.344,null
2016-01-06 20:15:32,2457394.344,null
2016-01-07 00:29:18,2457394.520,null
2016-03-02 12:16:55,2457450.012,null
2016-03-02 14:03:40,2457450.086,null
2016-03-02 18:17:25,2457450.262,null
2016-03-02 20:04:10,2457450.336,null
2016-03-03 00:17:20,2457450.512,null
2016-03-03 02:04:05,2457450.586,null
2016-03-15 20:13:24,2457463.343,null
2016-03-16 00:27:08,2457463.519,null
2016-03-16 02:13:53,2457463.593,null
2016-03-16 06:27:38,2457463.769,null
2016-03-16 08:13:47,2457463.843,null
2016-03-16 12:27:32,2457464.019,null
2016-04-29 12:00:18,2457508.000,null
2016-04-29 13:47:03,2457508.074,null
2016-06-01 23:30:06,2457541.479,null
2016-06-02 01:16:50,2457541.553,null
2016-06-24 17:25:06,2457564.226,null
2016-08-10 05:47:57,2457610.742,null
