Gaia17bln
#Date,JD,averagemag.
2014-08-28 20:33:59,2456898.357,null
2014-08-28 22:20:10,2456898.431,null
2015-01-23 01:02:26,2457045.543,untrusted
2015-02-16 14:37:51,2457070.110,19.78
2015-06-30 07:27:12,2457203.811,20.23
2015-07-29 21:02:32,2457233.377,null
2015-08-22 07:16:18,2457256.803,null
2015-08-22 09:03:03,2457256.877,null
2016-01-07 14:25:05,2457395.101,20.40
2016-01-07 16:11:38,2457395.175,20.33
2016-02-06 19:57:25,2457425.332,20.58
2016-02-26 01:58:08,2457444.582,20.39
2016-02-26 03:44:41,2457444.656,20.23
2016-07-10 04:25:19,2457579.684,20.81
2016-07-10 08:39:32,2457579.861,null
2016-08-13 08:14:57,2457613.844,20.40
2016-08-13 10:01:32,2457613.918,20.60
2016-08-30 20:22:33,2457631.349,20.84
2016-08-30 22:09:07,2457631.423,20.70
2016-12-04 22:19:35,2457727.430,null
2016-12-05 04:19:41,2457727.680,untrusted
2016-12-05 06:06:13,2457727.754,null
2016-12-05 10:19:57,2457727.931,null
2016-12-05 12:06:41,2457728.005,null
2016-12-05 16:20:25,2457728.181,null
2016-12-05 18:06:41,2457728.255,20.90
2016-12-05 22:20:19,2457728.431,untrusted
2016-12-06 00:07:03,2457728.505,null
2016-12-06 04:20:32,2457728.681,untrusted
2016-12-06 06:07:31,2457728.755,null
2016-12-06 10:21:15,2457728.931,null
2016-12-06 12:07:18,2457729.005,20.97
2016-12-06 16:21:09,2457729.181,null
2016-12-06 18:07:31,2457729.255,20.83
2016-12-06 22:21:37,2457729.432,null
2016-12-07 00:07:47,2457729.505,null
2016-12-07 04:21:23,2457729.682,20.84
2016-12-07 06:08:15,2457729.756,null
2016-12-07 10:21:35,2457729.932,untrusted
2016-12-07 12:08:09,2457730.006,null
2016-12-07 16:21:53,2457730.182,null
2017-01-16 21:33:28,2457770.398,null
2017-01-16 23:19:38,2457770.472,null
2017-02-21 22:17:39,2457806.429,untrusted
2017-02-22 00:04:12,2457806.503,20.34
2017-02-22 04:17:51,2457806.679,20.34
2017-03-04 16:24:04,2457817.183,20.31
2017-03-04 18:10:38,2457817.257,20.28
2017-03-04 22:24:17,2457817.434,20.36
2017-03-05 00:10:51,2457817.508,untrusted
2017-06-03 13:19:36,2457908.055,18.93
2017-06-03 17:33:18,2457908.231,18.93
2017-06-03 19:19:52,2457908.305,18.90
2017-06-03 23:33:33,2457908.482,untrusted
2017-06-04 01:20:08,2457908.556,18.95
2017-06-04 05:33:49,2457908.732,18.94
2017-06-10 05:39:37,2457914.736,19.53
2017-06-10 07:26:12,2457914.810,19.38
2017-06-10 11:39:53,2457914.986,19.39
2017-06-10 13:26:28,2457915.060,untrusted
2017-06-10 19:26:44,2457915.310,19.39
2017-07-21 11:13:28,2457955.968,19.84
2017-08-30 04:39:03,2457995.694,null
2017-08-30 06:25:09,2457995.767,20.83
2017-09-07 00:32:13,2458003.522,null
2017-09-07 04:45:59,2458003.699,null
2017-09-07 06:32:44,2458003.773,null
2017-09-07 10:46:05,2458003.949,untrusted
2017-12-10 12:38:36,2458098.027,null
2017-12-10 14:25:21,2458098.101,null
2017-12-25 00:42:32,2458112.530,null
2017-12-25 02:29:16,2458112.604,null
2018-06-10 06:36:11,2458279.775,20.35
2018-06-10 08:22:46,2458279.849,20.34
2018-06-28 18:44:41,2458298.281,19.73
2018-06-28 20:31:16,2458298.355,19.70
2018-08-01 12:25:04,2458332.017,20.64
2018-12-19 03:27:38,2458471.644,20.10
2019-01-08 19:37:07,2458492.317,null
2019-01-08 21:23:31,2458492.391,19.96
2019-02-06 19:12:07,2458521.300,19.95
2019-02-06 20:58:40,2458521.374,19.97
2019-06-19 21:31:24,2458654.397,20.67
2019-06-20 01:45:22,2458654.573,null
2019-07-14 19:45:17,2458679.323,20.33
2019-07-14 21:31:51,2458679.397,20.33
2019-08-11 10:21:34,2458706.932,20.37
2019-12-21 07:59:36,2458838.833,20.49

