Gaia19fpz
#Date,JD,averagemag.
2014-10-28 04:35:28,2456958.691,19.28
2014-10-28 06:22:03,2456958.765,19.21
2014-10-28 10:35:44,2456958.941,19.26
2015-05-03 13:22:14,2457146.057,null
2015-05-26 23:29:48,2457169.479,null
2015-06-25 11:09:56,2457198.965,19.23
2015-06-25 12:56:30,2457199.039,19.20
2015-11-06 19:31:08,2457333.313,19.24
2015-12-01 17:40:35,2457358.237,19.27
2015-12-27 05:32:15,2457383.731,19.25
2016-05-12 20:28:23,2457521.353,19.13
2016-06-10 06:24:21,2457549.767,19.25
2016-06-10 08:10:54,2457549.841,19.12
2016-07-05 00:18:11,2457574.513,19.11
2016-07-05 02:04:44,2457574.587,19.12
2016-11-16 00:55:19,2457708.538,19.03
2016-11-16 02:41:54,2457708.612,19.02
2017-01-04 18:40:07,2457758.278,19.10
2017-01-04 20:26:42,2457758.352,19.06
2017-05-23 15:12:16,2457897.134,19.15
2017-05-23 16:58:50,2457897.208,19.15
2017-06-26 02:43:29,2457930.614,null
2017-06-26 04:29:38,2457930.687,null
2017-07-14 14:47:19,2457949.116,19.15
2017-07-14 16:33:52,2457949.190,19.15
2017-07-14 20:47:31,2457949.366,19.16
2017-11-26 11:15:34,2458083.969,19.17
2017-12-29 20:59:41,2458117.375,19.21
2017-12-29 22:46:28,2458117.449,null
2018-01-13 10:53:55,2458131.954,19.19
2018-01-13 15:07:37,2458132.130,19.23
2018-04-16 23:00:30,2458225.459,19.22
2018-04-17 00:47:04,2458225.533,19.20
2018-04-17 05:00:43,2458225.709,19.21
2018-04-17 06:47:17,2458225.783,19.21
2018-04-25 00:52:35,2458233.537,19.16
2018-04-25 05:06:14,2458233.713,19.19
2018-04-25 06:52:48,2458233.787,19.19
2018-06-03 16:20:55,2458273.181,19.09
2018-06-03 18:07:28,2458273.255,19.13
2018-07-14 11:30:14,2458313.979,19.19
2018-07-14 15:43:53,2458314.155,19.21
2018-07-14 17:30:26,2458314.229,19.18
2018-07-14 21:44:05,2458314.406,19.21
2018-07-14 23:30:39,2458314.480,19.21
2018-07-15 03:44:18,2458314.656,19.17
2018-07-20 21:48:43,2458320.409,19.21
2018-07-20 23:35:16,2458320.483,untrusted
2018-07-21 03:49:00,2458320.659,null
2018-07-21 05:35:29,2458320.733,untrusted
2018-07-21 09:49:08,2458320.909,19.17
2018-07-21 11:35:42,2458320.983,19.19
2018-10-20 16:58:57,2458412.208,19.11
2018-10-20 18:45:32,2458412.282,19.10
2018-10-20 22:59:13,2458412.458,19.12
2018-10-31 17:07:58,2458423.214,19.07
2018-10-31 18:54:33,2458423.288,19.04
2018-10-31 23:08:14,2458423.464,19.10
2018-11-01 00:54:49,2458423.538,19.07
2018-12-06 22:40:20,2458459.445,19.05
2018-12-07 00:26:55,2458459.519,19.06
2019-01-16 10:02:05,2458499.918,19.08
2019-01-16 11:48:40,2458499.992,19.03
2019-01-16 16:02:21,2458500.168,19.11
2019-01-16 17:48:56,2458500.242,19.07
2019-01-16 22:02:37,2458500.418,19.06
2019-01-16 23:49:12,2458500.493,19.07
2019-01-17 04:02:53,2458500.669,19.02
2019-01-17 05:49:28,2458500.743,19.10
2019-01-17 10:03:09,2458500.919,19.09
2019-01-17 11:49:44,2458500.993,19.04
2019-01-17 16:03:25,2458501.169,19.07
2019-01-17 17:50:00,2458501.243,19.04
2019-01-17 22:04:07,2458501.420,null
2019-01-17 23:50:15,2458501.493,19.05
2019-01-18 04:03:56,2458501.669,19.08
2019-01-18 05:50:31,2458501.743,untrusted
2019-01-18 10:04:12,2458501.920,19.08
2019-01-18 11:50:47,2458501.994,untrusted
2019-01-18 16:04:28,2458502.170,19.09
2019-01-18 17:51:03,2458502.244,19.06
2019-01-18 22:04:44,2458502.420,19.10
2019-04-24 12:00:01,2458598.000,19.07
2019-04-24 13:46:35,2458598.074,19.08
2019-05-11 18:03:04,2458615.252,19.04
2019-05-11 19:49:38,2458615.326,19.06
2019-06-14 17:29:53,2458649.229,null
2019-06-14 19:16:23,2458649.303,18.98
2019-10-28 03:46:51,2458784.658,18.84
2019-10-28 08:00:32,2458784.834,18.83
2019-12-16 10:05:26,2458833.920,18.79
2019-12-16 11:52:01,2458833.994,18.78
2020-04-25 03:30:14,2458964.646,19.00
2020-04-25 07:43:53,2458964.822,18.97

