Gaia19eae
#Date,JD,averagemag.
2016-09-01 20:10:38,2457633.341,null
2016-09-02 00:24:23,2457633.517,null
2016-09-02 02:11:08,2457633.591,null
2016-09-02 06:24:53,2457633.767,null
2016-09-21 18:36:23,2457653.275,null
2016-09-21 20:22:33,2457653.349,null
2016-09-22 00:36:18,2457653.525,null
2016-09-22 02:23:03,2457653.599,null
2016-11-07 12:16:23,2457700.011,null
2016-12-06 13:51:09,2457729.077,null
2017-01-01 23:53:14,2457755.495,null
2017-01-02 01:39:59,2457755.569,null
2017-02-09 18:12:10,2457794.258,null
2017-02-09 19:58:55,2457794.333,null
2017-02-22 18:18:16,2457807.263,null
2017-02-22 20:05:01,2457807.337,null
2017-04-07 10:44:49,2457850.948,null
2017-04-07 12:31:34,2457851.022,null
2017-04-22 04:49:44,2457865.701,null
2017-05-31 21:47:33,2457905.408,null
2017-05-31 23:33:42,2457905.482,null
2017-06-30 17:16:35,2457935.220,null
2017-07-30 09:20:38,2457964.889,null
2017-07-30 11:07:23,2457964.963,null
2017-09-17 16:45:57,2458014.199,null
2017-09-17 20:59:07,2458014.374,null
2017-09-17 22:45:52,2458014.449,null
2017-09-18 02:59:37,2458014.625,null
2017-10-08 03:10:50,2458034.633,null
2017-10-08 04:57:35,2458034.707,null
2017-11-19 04:35:05,2458076.691,19.89
2017-11-19 08:48:46,2458076.867,19.92
2017-12-20 08:27:42,2458107.853,null
2017-12-20 10:13:53,2458107.926,19.90
2018-01-12 20:21:16,2458131.348,null
2018-03-05 13:14:19,2458183.052,19.61
2018-03-05 15:00:53,2458183.126,19.62
2018-04-18 05:43:03,2458226.738,19.68
2018-04-18 07:29:37,2458226.812,19.79
2018-05-05 17:45:15,2458244.240,19.83
2018-06-12 16:53:30,2458282.204,null
2018-06-12 18:39:53,2458282.278,untrusted
2018-07-16 00:17:40,2458315.512,null
2018-08-12 00:16:47,2458342.512,19.82
2018-08-12 04:30:26,2458342.688,19.76
2018-08-12 06:17:00,2458342.762,19.85
2018-10-01 23:57:38,2458393.498,19.47
2018-10-02 04:11:18,2458393.675,19.50
2018-10-02 05:57:52,2458393.749,untrusted
2018-10-24 10:20:42,2458415.931,19.36
2018-10-24 12:07:16,2458416.005,19.45
2018-11-30 17:44:42,2458453.239,19.39
2018-11-30 21:58:23,2458453.416,19.44
2019-01-02 21:26:21,2458486.393,19.42
2019-01-02 23:12:55,2458486.467,19.42
2019-01-23 11:11:05,2458506.966,19.52
2019-03-06 08:03:26,2458548.836,19.28
2019-03-06 09:50:29,2458548.910,null
2019-03-16 20:09:47,2458559.340,19.40
2019-03-16 21:56:21,2458559.414,19.36
2019-04-29 06:43:15,2458602.780,19.18
2019-05-19 12:41:54,2458623.029,null
2019-05-19 14:28:05,2458623.103,19.23
2019-07-27 03:27:43,2458691.644,19.07
2019-09-09 04:24:28,2458735.684,18.90
2019-09-09 06:11:02,2458735.758,18.91
2019-09-19 22:38:18,2458746.443,18.87
2019-09-20 00:24:52,2458746.517,18.91
2019-11-02 01:26:31,2458789.560,18.99
2019-11-02 03:13:06,2458789.634,19.08
2019-11-21 20:06:43,2458809.338,19.26
2019-11-21 21:53:18,2458809.412,19.23
2019-12-25 17:39:41,2458843.236,19.10
2020-01-29 23:27:43,2458878.478,19.13
2020-01-30 01:14:18,2458878.552,19.14
2020-02-21 18:05:46,2458901.254,18.76
2020-02-21 19:52:21,2458901.328,18.78
2020-02-22 00:06:01,2458901.504,18.81
2020-04-11 19:59:53,2458951.333,18.66
2020-04-11 21:46:27,2458951.407,18.67
2020-05-07 08:43:26,2458976.863,18.49
2020-05-07 10:30:00,2458976.938,18.50

