Gaia16alc
#Date,JD,averagemag.
2015-03-01 00:45:10,2457082.531,null
2015-03-29 20:09:55,2457111.340,null
2015-04-23 00:20:28,2457135.514,null
2015-04-23 02:07:12,2457135.588,null
2015-08-29 06:28:53,2457263.770,null
2015-09-30 00:09:28,2457295.507,null
2015-10-21 00:10:11,2457316.507,null
2015-10-21 01:56:56,2457316.581,null
2016-01-23 14:43:34,2457411.114,null
2016-01-23 16:30:19,2457411.188,null
2016-01-23 20:44:03,2457411.364,null
2016-01-23 22:30:48,2457411.438,null
2016-01-31 10:35:49,2457418.942,null
2016-01-31 14:49:33,2457419.118,null
2016-01-31 16:35:42,2457419.191,null
2016-03-10 13:52:23,2457458.078,null
2016-03-10 15:38:32,2457458.152,null
2016-04-13 15:08:35,2457492.131,18.84
2016-04-13 19:22:13,2457492.307,18.93
2016-05-01 19:28:20,2457510.311,null
2016-05-01 21:15:05,2457510.385,null
2016-05-02 01:28:49,2457510.562,null
2016-05-02 03:15:33,2457510.636,null
2016-09-08 09:26:31,2457639.893,null
2016-09-08 13:40:17,2457640.070,null
2016-10-13 13:07:53,2457675.047,null
2016-10-13 14:54:03,2457675.121,null
2016-10-29 13:14:08,2457691.051,null
2016-10-29 15:00:54,2457691.126,null
2017-01-30 15:40:35,2457784.153,null
2017-01-30 17:27:20,2457784.227,null
2017-02-14 12:53:38,2457799.037,null
2017-03-21 10:22:17,2457833.932,null
2017-03-21 12:09:02,2457834.006,null
2017-05-03 11:37:04,2457876.984,null
2017-05-03 15:50:48,2457877.160,null
2017-05-03 17:37:33,2457877.234,null
2017-05-03 21:51:17,2457877.411,null
2017-05-03 23:38:02,2457877.485,null
2017-05-04 03:51:11,2457877.661,null
2017-05-04 05:37:55,2457877.735,null
2017-05-04 09:51:40,2457877.911,null
2017-05-04 11:38:24,2457877.985,null
2017-05-04 15:52:08,2457878.161,null
2017-05-04 17:38:18,2457878.235,null
2017-05-04 21:52:02,2457878.411,null
2017-05-04 23:38:47,2457878.485,null
2017-05-05 03:52:31,2457878.661,null
2017-05-05 05:38:40,2457878.735,null
2017-05-05 09:52:25,2457878.911,null
2017-05-05 11:39:09,2457878.986,null
2017-05-05 15:52:53,2457879.162,null
2017-05-05 17:39:03,2457879.235,null
2017-05-05 21:52:47,2457879.412,null
2017-05-05 23:39:32,2457879.486,null
2017-05-06 03:53:16,2457879.662,null
2017-05-06 05:40:01,2457879.736,null
2017-05-06 09:53:10,2457879.912,null
2017-05-06 11:39:54,2457879.986,null
2017-05-06 15:53:39,2457880.162,null
2017-05-06 17:40:23,2457880.236,null
2017-05-06 21:53:32,2457880.412,null
2017-05-06 23:40:17,2457880.486,null
2017-05-07 03:54:01,2457880.663,null
2017-05-07 05:40:46,2457880.737,null
2017-05-07 09:54:30,2457880.913,null
2017-05-07 11:40:40,2457880.987,null
2017-05-07 15:54:24,2457881.163,null
2017-05-07 17:41:08,2457881.237,null
2017-05-07 21:54:53,2457881.413,null
2017-05-07 23:41:02,2457881.487,null
2017-05-08 03:54:46,2457881.663,null
2017-05-08 05:41:31,2457881.737,null
2017-07-28 10:24:35,2457962.934,null
2017-07-28 12:10:46,2457963.007,null
2017-07-28 16:24:32,2457963.184,null
2017-08-14 16:35:05,2457980.191,null
2017-08-14 18:21:50,2457980.265,null
2017-09-19 16:14:02,2458016.176,null
2017-10-28 09:28:17,2458054.895,null
2017-10-28 11:15:02,2458054.969,null
2017-10-28 15:28:48,2458055.145,null
2017-10-28 17:14:59,2458055.219,null
2017-11-06 21:35:52,2458064.400,null
2017-11-06 23:22:03,2458064.474,null
2017-11-07 03:35:49,2458064.650,null
2018-02-09 00:04:27,2458158.503,null
2018-02-09 01:51:11,2458158.577,null
2018-02-28 19:47:33,2458178.325,null
2018-03-01 00:01:17,2458178.501,null
2018-04-01 11:31:02,2458209.980,null
2018-04-01 13:17:46,2458210.054,null
2018-08-07 11:34:10,2458337.982,null
2018-08-07 13:20:55,2458338.056,null
2018-08-31 05:38:49,2458361.735,null
2018-08-31 07:25:35,2458361.809,null
2018-09-30 11:23:48,2458391.975,null
2018-09-30 13:10:33,2458392.049,null
2019-02-18 20:54:48,2458533.371,null
2019-03-15 06:56:15,2458557.789,null
2019-03-15 08:42:59,2458557.863,null
2019-04-12 12:40:26,2458586.028,null
2019-04-12 14:26:35,2458586.102,null
2019-08-24 00:36:01,2458719.525,null
2019-08-24 04:49:48,2458719.701,null

