Gaia16bwp
#Date,JD,averagemag.
2014-10-30 08:28:27,2456960.853,null
2014-11-26 15:55:41,2456988.164,null
2014-11-26 20:09:24,2456988.340,null
2015-04-21 21:46:54,2457134.408,null
2015-04-22 02:00:40,2457134.584,null
2015-05-22 21:31:35,2457165.397,null
2015-06-15 01:44:26,2457188.573,null
2015-06-15 03:30:37,2457188.646,null
2015-09-23 10:29:15,2457288.937,null
2015-09-23 12:15:59,2457289.011,null
2015-09-23 16:29:43,2457289.187,null
2015-09-23 18:16:28,2457289.261,null
2015-09-30 04:34:37,2457295.691,null
2015-09-30 06:20:46,2457295.764,null
2015-09-30 10:34:30,2457295.941,null
2015-11-09 21:34:30,2457336.399,null
2015-11-09 23:21:14,2457336.473,null
2015-12-11 16:53:20,2457368.204,null
2015-12-11 21:07:03,2457368.380,null
2015-12-31 09:10:13,2457387.882,null
2015-12-31 10:56:23,2457387.956,null
2015-12-31 15:10:07,2457388.132,null
2015-12-31 16:56:52,2457388.206,null
2016-05-02 04:58:47,2457510.707,null
2016-06-05 20:43:40,2457545.364,null
2016-06-05 22:30:25,2457545.438,null
2016-06-24 08:49:22,2457563.868,null
2016-06-24 10:35:32,2457563.941,null
2016-09-30 17:25:34,2457662.226,null
2016-09-30 19:12:19,2457662.300,null
2016-10-14 17:30:01,2457676.229,null
2016-10-14 19:16:46,2457676.303,null
2016-11-19 16:42:02,2457712.196,18.84
2016-11-19 18:28:36,2457712.270,18.86
2016-12-27 11:55:09,2457749.997,19.79
2016-12-27 16:08:50,2457750.173,null
2016-12-27 17:55:22,2457750.247,19.78
2016-12-27 22:09:01,2457750.423,untrusted
2017-01-07 10:16:35,2457760.928,null
2017-01-07 16:16:15,2457761.178,19.98
2017-01-07 18:02:49,2457761.252,20.04
2017-01-07 22:16:58,2457761.428,null
2017-01-08 00:03:02,2457761.502,20.08
2017-03-22 05:57:27,2457834.748,null
2017-03-22 07:44:12,2457834.822,null
2017-03-22 11:57:58,2457834.999,null
2017-04-06 00:08:25,2457849.506,null
2017-04-06 01:54:35,2457849.580,null
2017-05-13 11:45:38,2457886.990,null
2017-06-20 23:04:35,2457925.462,null
2017-06-21 00:51:20,2457925.536,null
2017-07-03 18:59:20,2457938.291,null
2017-07-03 23:13:06,2457938.467,null
2017-10-10 01:48:16,2458036.575,null
2017-10-10 03:35:01,2458036.649,null
2017-10-29 07:47:17,2458055.825,null
2017-11-30 13:13:15,2458088.051,null
2018-03-31 14:53:17,2458209.120,null
2018-03-31 19:07:03,2458209.297,null
2018-04-22 19:13:05,2458231.301,null
2018-04-22 20:59:16,2458231.374,null
2018-05-24 14:42:37,2458263.113,null
2018-07-07 18:04:52,2458307.253,null
2018-07-08 00:04:48,2458307.503,null
2018-07-08 01:51:33,2458307.577,null
2018-07-08 06:05:19,2458307.754,null
2018-07-08 07:51:30,2458307.827,null
2018-07-08 12:05:15,2458308.004,null
2018-07-08 13:52:01,2458308.078,null
2018-07-08 18:05:46,2458308.254,null
2018-07-08 19:51:57,2458308.328,null
2018-07-09 00:05:43,2458308.504,null
2018-07-09 01:52:28,2458308.578,null
2018-07-09 07:52:24,2458308.828,null
2018-07-09 13:52:55,2458309.078,null
2018-07-09 19:53:26,2458309.329,null
2018-07-10 01:53:22,2458309.579,null
2018-07-10 06:07:08,2458309.755,null
2018-07-10 07:53:53,2458309.829,null
2018-07-10 12:07:39,2458310.005,null
2018-07-10 13:53:49,2458310.079,null
2018-07-10 18:07:35,2458310.255,null
2018-07-10 19:54:21,2458310.329,null
2018-07-11 00:08:06,2458310.506,null
2018-07-11 01:54:17,2458310.579,null
2018-07-11 06:08:02,2458310.756,null
2018-10-20 02:51:48,2458411.619,null
2018-10-20 04:37:57,2458411.693,null
2018-11-12 14:42:17,2458435.113,null
2018-12-11 04:07:51,2458463.672,null
2019-04-11 04:03:56,2458584.669,null
2019-04-11 08:17:42,2458584.846,null
2019-05-08 02:14:12,2458611.593,null
2019-05-08 04:00:23,2458611.667,null
2019-06-04 15:51:38,2458639.161,null

