Gaia19dsh
#Date,JD,averagemag.
2014-08-24 06:23:34,2456893.766,null
2014-11-10 13:39:22,2456972.069,null
2014-11-10 17:53:07,2456972.245,null
2015-01-02 23:00:38,2457025.459,null
2015-01-03 00:47:23,2457025.533,null
2015-01-30 22:46:29,2457053.449,null
2015-01-31 00:32:40,2457053.523,null
2015-02-28 18:23:51,2457082.267,null
2015-02-28 22:37:36,2457082.443,null
2015-04-14 04:15:26,2457126.677,null
2015-04-14 06:02:11,2457126.752,null
2015-05-08 04:23:26,2457150.683,null
2015-05-08 06:09:36,2457150.757,null
2015-06-18 09:57:41,2457191.915,null
2015-06-18 11:44:26,2457191.989,null
2015-07-21 21:32:22,2457225.397,null
2015-07-21 23:19:07,2457225.472,null
2015-08-16 09:22:35,2457250.891,null
2015-09-26 08:10:54,2457291.841,null
2015-09-26 09:57:39,2457291.915,null
2015-10-10 20:16:18,2457306.345,null
2015-11-21 12:52:38,2457348.037,null
2015-11-21 14:39:23,2457348.111,null
2015-12-09 18:53:58,2457366.287,null
2016-01-14 06:07:25,2457401.755,null
2016-02-14 05:49:30,2457432.743,null
2016-02-14 07:35:41,2457432.816,null
2016-03-12 05:47:17,2457459.741,null
2016-03-12 07:34:02,2457459.815,null
2016-04-27 11:26:05,2457505.976,null
2016-04-27 13:12:50,2457506.051,null
2016-05-22 23:30:46,2457531.480,null
2016-05-23 01:17:31,2457531.554,null
2016-06-29 18:52:40,2457569.287,null
2016-08-04 04:30:24,2457604.688,null
2016-10-07 16:53:40,2457669.204,null
2016-10-21 09:12:48,2457682.884,null
2016-10-21 10:59:33,2457682.958,null
2016-12-01 07:54:00,2457723.829,null
2016-12-01 09:40:10,2457723.903,null
2016-12-21 19:52:01,2457744.328,null
2017-01-24 15:02:08,2457778.126,null
2017-02-27 20:16:55,2457812.345,null
2017-02-27 22:03:05,2457812.419,null
2017-03-25 08:20:35,2457837.848,null
2017-03-25 10:07:20,2457837.922,null
2017-05-11 01:59:00,2457884.583,null
2017-05-11 03:45:10,2457884.656,null
2017-07-12 01:35:46,2457946.567,null
2017-07-12 03:22:31,2457946.641,null
2017-08-18 00:50:22,2457983.535,null
2017-08-18 02:37:07,2457983.609,null
2017-10-19 11:26:08,2458045.976,null
2017-10-19 13:12:53,2458046.051,null
2017-11-02 05:31:39,2458059.730,null
2017-11-02 07:18:24,2458059.804,null
2017-12-12 06:05:40,2458099.754,null
2018-01-03 22:13:34,2458122.426,null
2018-01-04 00:00:19,2458122.500,null
2018-02-05 03:46:40,2458154.657,null
2018-02-05 05:33:25,2458154.732,null
2018-03-14 21:24:04,2458192.392,null
2018-03-14 23:10:49,2458192.466,null
2018-04-08 03:31:45,2458216.647,null
2018-04-08 05:17:55,2458216.721,null
2018-05-24 04:55:15,2458262.705,null
2018-05-24 09:09:00,2458262.881,null
2018-06-22 21:00:53,2458292.376,null
2018-07-24 02:42:17,2458323.613,null
2018-07-24 04:28:27,2458323.686,null
2018-08-31 15:33:54,2458362.149,null
2018-09-18 09:35:20,2458379.900,null
2018-10-30 20:09:36,2458422.340,null
2018-11-14 12:28:17,2458437.020,null
2018-11-14 14:15:02,2458437.094,null
2018-12-23 05:23:56,2458475.725,null
2019-01-17 11:13:23,2458500.968,null
2019-01-17 13:00:08,2458501.042,null
2019-02-16 22:56:09,2458531.456,null
2019-02-17 00:42:55,2458531.530,null
2019-03-30 06:19:58,2458572.764,null
2019-03-30 10:33:43,2458572.940,null
2019-03-30 12:19:53,2458573.014,null
2019-04-22 18:28:36,2458596.270,null
2019-04-22 22:42:21,2458596.446,null
2019-04-23 00:29:06,2458596.520,null
2019-06-06 04:17:51,2458640.679,null
2019-07-07 16:01:40,2458672.168,null
2019-07-07 17:48:25,2458672.242,null
2019-07-21 01:27:59,2458685.561,null
2019-08-22 06:57:36,2458717.790,18.48
2019-08-22 08:44:10,2458717.864,18.31

