Gaia19dzv
#Date,JD,averagemag.
2014-07-26 22:53:45,2456865.454,null
2014-07-27 03:07:31,2456865.630,null
2014-07-27 04:54:16,2456865.704,null
2014-07-27 09:08:01,2456865.881,null
2014-07-27 10:54:47,2456865.955,null
2014-07-27 15:07:57,2456866.131,null
2014-07-27 16:54:43,2456866.205,null
2014-07-27 21:08:28,2456866.381,null
2014-07-27 22:55:13,2456866.455,null
2014-07-28 03:08:24,2456866.631,null
2014-08-29 15:46:07,2456899.157,null
2014-08-29 17:32:52,2456899.231,null
2014-08-29 21:46:37,2456899.407,null
2014-08-29 23:33:22,2456899.482,null
2014-11-09 08:50:46,2456970.869,null
2015-01-15 19:34:16,2457038.315,null
2015-01-15 23:48:00,2457038.492,null
2015-03-16 18:04:30,2457098.253,null
2015-03-16 22:17:40,2457098.429,null
2015-03-28 10:24:32,2457109.934,null
2015-03-28 12:10:42,2457110.007,null
2015-06-02 21:07:36,2457176.380,null
2015-06-02 22:53:47,2457176.454,null
2015-07-06 08:46:24,2457209.866,null
2015-07-06 10:32:34,2457209.939,null
2015-08-18 02:25:19,2457252.601,null
2015-08-18 04:12:04,2457252.675,null
2015-08-18 08:25:49,2457252.851,null
2015-08-18 10:11:59,2457252.925,null
2015-09-08 10:23:29,2457273.933,null
2015-09-08 14:36:39,2457274.109,null
2015-09-08 16:23:24,2457274.183,null
2015-09-08 20:37:09,2457274.359,null
2015-10-27 02:14:57,2457322.594,null
2015-10-27 04:01:42,2457322.668,null
2015-11-23 21:52:09,2457350.411,null
2015-12-22 13:45:45,2457379.073,null
2016-01-28 18:43:17,2457416.280,null
2016-01-28 20:30:01,2457416.354,null
2016-03-26 19:00:47,2457474.292,null
2016-03-26 23:14:32,2457474.468,null
2016-04-09 05:20:29,2457487.723,null
2016-04-09 07:07:14,2457487.797,null
2016-05-19 22:17:36,2457528.429,null
2016-06-16 10:08:25,2457555.923,null
2016-06-16 11:54:35,2457555.996,null
2016-07-17 17:43:07,2457587.238,null
2016-09-02 15:37:27,2457634.151,null
2016-09-02 17:24:12,2457634.225,null
2016-09-02 21:37:22,2457634.401,null
2016-09-02 23:24:07,2457634.475,null
2016-09-22 23:35:29,2457654.483,null
2016-09-23 03:49:13,2457654.659,null
2016-09-23 05:35:23,2457654.733,null
2016-11-07 03:23:55,2457699.642,null
2016-12-06 22:50:43,2457729.452,null
2017-01-01 10:36:31,2457754.942,null
2017-02-09 10:47:14,2457793.949,null
2017-02-09 15:00:58,2457794.126,null
2017-02-22 09:06:12,2457806.879,null
2017-02-22 10:52:57,2457806.953,null
2017-04-06 15:21:17,2457850.140,null
2017-04-06 19:35:02,2457850.316,null
2017-04-22 09:26:43,2457865.894,null
2017-05-31 12:47:12,2457905.033,null
2017-05-31 14:33:22,2457905.107,null
2017-07-01 08:19:17,2457935.847,null
2017-07-30 08:16:53,2457964.845,null
2017-07-30 12:30:39,2457965.021,null
2017-09-18 00:11:53,2458014.508,null
2017-09-18 01:58:38,2458014.582,null
2017-09-18 06:12:23,2458014.759,null
2017-09-18 07:59:08,2458014.833,null
2017-10-09 08:08:30,2458035.839,null
2017-10-09 12:22:15,2458036.015,null
2017-10-09 14:08:25,2458036.089,null
2017-11-18 17:54:37,2458076.246,null
2017-11-18 19:40:47,2458076.320,null
2017-12-20 17:24:17,2458108.225,null
2018-01-12 05:15:32,2458130.719,null
2018-01-12 07:02:16,2458130.793,null
2018-03-05 04:02:11,2458182.668,null
2018-03-05 05:48:21,2458182.742,null
2018-04-17 14:34:36,2458226.107,null
2018-04-17 16:21:21,2458226.181,null
2018-05-06 02:37:45,2458244.610,null
2018-06-12 07:55:05,2458281.830,null
2018-06-12 09:41:51,2458281.904,null
2018-07-16 19:37:35,2458316.318,null
2018-07-16 21:23:46,2458316.392,null
2018-08-12 03:28:11,2458342.645,null
2018-08-12 07:41:56,2458342.821,null
2018-08-12 09:28:41,2458342.895,null
2018-10-01 21:09:51,2458393.382,null
2018-10-02 01:23:36,2458393.558,null
2018-10-02 03:10:21,2458393.632,null
2018-10-25 09:15:32,2458416.886,null
2018-10-25 13:29:17,2458417.062,null
2018-11-30 07:01:50,2458452.793,null
2018-11-30 08:48:35,2458452.867,null
2019-01-03 00:20:51,2458486.514,null
2019-01-03 02:07:35,2458486.589,null
2019-01-22 20:03:38,2458506.336,null
2019-03-05 16:51:16,2458548.202,null
2019-03-05 18:37:26,2458548.276,null
2019-03-16 16:57:30,2458559.207,null
2019-03-16 18:43:40,2458559.280,null
2019-04-28 15:36:33,2458602.150,null
2019-05-19 21:36:16,2458623.400,null
2019-05-19 23:23:01,2458623.474,null
2019-06-24 09:04:39,2458658.878,null
2019-06-24 10:51:25,2458658.952,null
2019-07-26 12:34:32,2458691.024,null
2019-09-08 13:35:59,2458735.067,18.84
2019-09-08 15:22:33,2458735.141,18.84
2019-09-19 19:50:56,2458746.327,null
2019-09-19 21:37:15,2458746.401,18.61
2019-11-01 10:31:56,2458788.939,19.26
2019-11-01 12:18:31,2458789.013,null
2019-11-22 05:12:52,2458809.717,null
2019-11-22 06:59:08,2458809.791,19.62
2019-12-25 12:48:38,2458843.034,20.37
2019-12-25 14:35:12,2458843.108,20.41

