Gaia19dgb
#Date,JD,averagemag.
2014-07-28 03:54:55,2456866.663,18.74
2014-07-28 08:08:36,2456866.839,18.73
2014-07-28 09:55:10,2456866.913,18.74
2014-07-28 14:08:51,2456867.089,18.76
2014-07-28 15:55:26,2456867.163,18.76
2014-07-28 20:09:07,2456867.340,18.74
2014-11-03 02:05:24,2456964.587,18.79
2014-11-03 03:51:57,2456964.661,18.76
2014-11-18 20:09:03,2456980.340,18.80
2015-05-02 08:04:43,2457144.837,null
2015-05-02 09:50:54,2457144.910,null
2015-05-02 14:04:40,2457145.087,null
2015-05-21 20:11:49,2457164.342,18.61
2015-05-21 21:58:24,2457164.416,18.63
2015-06-23 09:39:35,2457196.902,18.61
2015-06-23 13:53:17,2457197.079,18.64
2015-11-12 03:08:59,2457338.631,18.62
2015-12-03 15:03:44,2457360.128,null
2015-12-31 22:27:08,2457388.436,18.75
2016-05-11 03:13:16,2457519.634,18.77
2016-05-11 05:00:11,2457519.708,null
2016-06-05 09:11:41,2457544.883,18.74
2016-06-05 10:58:16,2457544.957,18.71
2016-07-03 04:50:13,2457572.702,18.68
2016-07-03 09:03:55,2457572.878,18.64
2016-11-20 22:14:57,2457713.427,18.76
2016-12-17 03:57:46,2457739.665,18.82
2017-01-09 21:48:22,2457763.409,18.91
2017-01-09 23:34:55,2457763.483,18.84
2017-05-21 17:46:41,2457895.241,18.67
2017-07-13 13:21:42,2457948.057,18.64
2017-07-13 17:35:24,2457948.233,18.63
2017-12-01 00:44:40,2458088.531,18.67
2017-12-01 02:31:14,2458088.605,18.70
2017-12-31 20:01:43,2458119.335,18.72
2018-01-01 00:15:22,2458119.511,18.79
2018-01-19 06:17:18,2458137.762,untrusted
2018-01-19 08:03:51,2458137.836,18.79
2018-06-01 14:44:48,2458271.114,18.80
2018-07-06 12:32:49,2458306.023,18.74
2018-07-06 14:19:24,2458306.097,18.72
2018-07-23 00:41:14,2458322.529,18.79
2018-07-23 02:27:48,2458322.603,18.79
2018-10-27 20:36:06,2458419.358,18.69
2018-10-27 22:22:39,2458419.432,18.69
2018-10-28 02:36:18,2458419.609,18.68
2018-10-28 04:22:52,2458419.683,18.69
2018-10-28 08:36:31,2458419.859,18.70
2018-10-28 10:23:05,2458419.933,18.68
2018-11-01 22:26:32,2458424.435,18.70
2018-11-02 02:40:11,2458424.611,18.71
2018-11-02 04:26:45,2458424.685,18.71
2018-11-02 08:40:24,2458424.861,18.68
2018-11-02 10:26:57,2458424.935,18.70
2019-01-17 07:13:31,2458500.801,18.73
2019-01-17 09:00:05,2458500.875,18.69
2019-01-17 13:13:44,2458501.051,18.70
2019-01-26 01:19:27,2458509.555,18.67
2019-01-26 03:06:01,2458509.629,untrusted
2019-01-26 07:19:40,2458509.805,18.69
2019-01-26 09:06:14,2458509.879,18.65
2019-04-25 04:15:02,2458598.677,18.55
2019-04-25 08:28:43,2458598.853,18.55
2019-04-25 10:15:18,2458598.927,18.54
2019-04-25 14:28:59,2458599.103,18.50
2019-05-04 14:36:58,2458608.109,18.48
2019-05-04 16:23:33,2458608.183,18.51
2019-05-04 20:37:14,2458608.359,untrusted
2019-05-04 22:23:49,2458608.433,18.53
2019-06-12 15:56:39,2458647.164,18.53
2019-07-21 09:41:46,2458685.904,18.42
2019-07-21 11:28:25,2458685.978,null
2019-07-21 15:42:02,2458686.154,18.41
2019-07-21 17:28:37,2458686.228,18.41
2019-07-29 05:37:24,2458693.734,18.35
2019-07-29 09:51:05,2458693.910,18.37
2019-07-29 11:37:40,2458693.984,18.31
2019-07-29 15:51:21,2458694.161,18.34
2019-07-29 17:38:11,2458694.235,null
2019-10-28 17:32:43,2458785.231,18.37
2019-10-28 19:19:17,2458785.305,18.39
2019-10-28 23:33:14,2458785.481,null
2019-10-29 01:19:29,2458785.555,18.40
2019-11-07 19:29:44,2458795.312,18.46
2019-11-07 23:43:23,2458795.488,18.41
2019-11-08 01:29:56,2458795.562,18.44
2019-11-08 05:43:35,2458795.739,18.43
2019-12-14 13:21:05,2458832.056,18.48
2020-01-23 05:00:43,2458871.709,18.54
2020-01-23 09:14:22,2458871.885,18.54
2020-01-23 11:00:56,2458871.959,18.53
2020-01-23 15:14:35,2458872.135,18.54
2020-01-23 17:01:08,2458872.209,18.54
2020-01-23 21:14:47,2458872.385,18.55
2020-01-23 23:01:21,2458872.459,18.50
2020-01-24 03:15:00,2458872.635,18.53
2020-01-24 05:01:34,2458872.709,18.52
2020-01-24 09:15:13,2458872.886,18.56
2020-01-24 15:15:26,2458873.136,18.53
2020-01-25 09:16:05,2458873.886,18.52
2020-01-25 15:16:18,2458874.136,18.53
2020-01-25 21:16:32,2458874.386,18.50
2020-01-25 23:03:05,2458874.460,18.50
2020-01-26 03:16:44,2458874.637,18.52
2020-01-26 05:03:18,2458874.711,untrusted
2020-01-26 09:16:57,2458874.887,18.49
2020-01-26 11:03:31,2458874.961,untrusted
2020-01-26 15:17:10,2458875.137,18.49
2020-01-26 17:03:44,2458875.211,18.52
2020-01-26 23:03:56,2458875.461,18.51
2020-05-01 00:11:35,2458970.508,18.66
2020-05-01 04:25:17,2458970.684,untrusted

