Gaia19ckk
#Date,JD,averagemag.
2014-07-31 05:22:33,2456869.724,17.82
2014-07-31 07:09:06,2456869.798,17.77
2014-07-31 11:22:45,2456869.974,17.79
2014-07-31 13:09:19,2456870.048,17.80
2014-07-31 17:22:58,2456870.224,17.79
2014-07-31 19:09:32,2456870.298,17.79
2014-10-31 10:29:19,2456961.937,17.78
2014-10-31 12:15:53,2456962.011,17.78
2014-10-31 16:29:34,2456962.187,17.82
2014-11-13 04:38:58,2456974.694,17.80
2014-11-13 06:25:33,2456974.768,17.76
2015-01-27 21:31:52,2457050.397,17.81
2015-01-28 03:32:08,2457050.647,17.80
2015-01-28 05:18:43,2457050.721,17.82
2015-01-28 09:32:24,2457050.898,17.83
2015-01-28 11:18:59,2457050.972,17.80
2015-01-28 15:32:54,2457051.148,null
2015-01-28 17:19:15,2457051.222,17.79
2015-01-28 21:32:56,2457051.398,17.81
2015-01-28 23:19:31,2457051.472,17.80
2015-01-29 03:33:12,2457051.648,17.80
2015-01-29 05:19:47,2457051.722,17.79
2015-01-29 09:33:28,2457051.898,17.80
2015-01-29 11:20:03,2457051.972,17.79
2015-01-29 15:33:44,2457052.148,17.80
2015-01-29 17:20:18,2457052.222,17.80
2015-01-29 21:34:00,2457052.399,17.83
2015-01-29 23:20:34,2457052.473,17.80
2015-01-30 03:34:16,2457052.649,17.81
2015-05-06 23:38:40,2457149.485,null
2015-05-07 01:24:49,2457149.559,null
2015-05-25 13:26:20,2457168.060,null
2015-05-25 17:40:03,2457168.236,null
2015-06-28 05:08:36,2457201.714,null
2015-11-08 17:35:53,2457335.233,17.79
2015-11-08 19:22:28,2457335.307,17.77
2015-12-28 17:23:29,2457385.225,null
2016-05-15 18:42:36,2457524.280,17.51
2016-05-15 20:29:09,2457524.354,17.51
2016-06-09 00:34:49,2457548.524,17.53
2016-06-09 02:21:23,2457548.598,17.45
2016-07-08 02:03:52,2457577.586,17.45
2016-11-17 08:31:55,2457709.855,17.36
2016-11-17 12:45:36,2457710.032,17.39
2016-12-12 18:39:44,2457735.278,17.40
2016-12-12 20:26:19,2457735.352,17.37
2017-01-06 18:32:26,2457760.273,17.37
2017-01-06 20:19:01,2457760.347,17.36
2017-06-24 10:39:09,2457928.944,17.09
2017-07-18 14:48:14,2457953.117,17.16
2017-07-18 16:34:47,2457953.191,17.12
2017-11-27 15:18:49,2458085.138,17.15
2017-11-27 17:05:23,2458085.212,17.14
2018-01-16 09:02:23,2458134.877,17.13
2018-01-16 10:49:01,2458134.951,null
2018-06-06 04:19:38,2458275.680,17.14
2018-06-06 06:06:12,2458275.754,17.14
2018-07-10 11:36:04,2458309.983,17.14
2018-07-10 15:49:43,2458310.160,17.14
2018-07-28 03:54:58,2458327.663,17.17
2018-07-28 05:41:31,2458327.737,17.18
2018-12-08 04:30:11,2458460.688,17.12
2019-01-10 21:58:48,2458494.416,17.12
2019-01-10 23:45:23,2458494.490,17.11
2019-01-24 23:52:59,2458508.495,17.09
2019-01-25 04:07:06,2458508.672,null
2019-04-29 00:06:26,2458602.504,17.12
2019-04-29 01:53:00,2458602.578,17.10
2019-05-09 19:59:06,2458613.333,17.11
2019-05-10 00:12:45,2458613.509,17.09
2019-06-17 05:28:14,2458651.728,17.12
2019-06-17 07:14:47,2458651.802,17.07
2019-07-28 13:01:57,2458693.043,17.18
2019-07-28 14:48:31,2458693.117,17.18
2019-07-28 19:02:10,2458693.293,17.18
2019-07-28 20:48:43,2458693.367,17.20
2019-11-01 14:02:39,2458789.085,17.20
2019-11-01 15:49:14,2458789.159,17.19
2019-11-01 20:02:55,2458789.335,17.24
2019-11-12 20:18:08,2458800.346,17.22
2019-11-12 22:04:42,2458800.420,17.21
2019-12-18 17:58:07,2458836.249,17.24
2020-04-28 07:56:08,2458967.831,17.32
2020-04-28 09:42:42,2458967.905,17.31
2020-05-12 03:58:52,2458981.666,17.31
2020-05-12 08:12:31,2458981.842,17.34

