Gaia17bnp
#Date,JD,averagemag.
2014-08-26 11:21:48,2456895.973,null
2014-08-26 13:08:32,2456896.048,null
2015-01-24 10:02:21,2457046.918,null
2015-01-24 11:49:07,2457046.992,null
2015-02-15 05:50:34,2457068.743,null
2015-02-15 10:04:20,2457068.920,null
2015-06-28 16:35:14,2457202.191,null
2015-06-28 18:21:58,2457202.265,null
2015-07-30 22:07:48,2457234.422,null
2015-07-30 23:54:32,2457234.496,null
2015-08-20 04:07:15,2457254.672,null
2015-08-20 05:54:00,2457254.746,null
2016-01-06 13:13:50,2457394.051,null
2016-01-06 17:27:02,2457394.227,null
2016-02-08 17:02:33,2457427.210,null
2016-02-08 18:49:19,2457427.284,null
2016-02-23 23:11:31,2457442.466,null
2016-02-24 00:58:17,2457442.540,null
2016-02-24 05:11:28,2457442.716,null
2016-07-08 17:44:25,2457578.239,null
2016-07-08 19:30:35,2457578.313,null
2016-08-14 17:03:49,2457615.211,null
2016-08-14 18:49:58,2457615.285,null
2016-08-14 23:03:42,2457615.461,null
2016-08-27 23:09:35,2457628.465,null
2016-08-28 00:56:19,2457628.539,null
2016-11-30 02:50:49,2457722.619,null
2016-11-30 07:04:35,2457722.795,null
2016-11-30 08:51:21,2457722.869,null
2016-12-11 13:12:37,2457734.050,null
2016-12-11 14:59:22,2457734.125,null
2017-01-16 00:38:13,2457769.527,null
2017-01-16 02:24:59,2457769.601,null
2017-05-29 20:41:39,2457903.362,null
2017-05-29 22:28:24,2457903.436,null
2017-05-30 02:42:08,2457903.613,null
2017-05-30 04:28:17,2457903.686,null
2017-06-13 16:34:53,2457918.191,17.79
2017-06-13 20:48:32,2457918.367,17.78
2017-07-19 22:01:42,2457954.418,19.54
2017-12-08 09:29:28,2458095.895,null
2017-12-26 15:34:28,2458114.149,null
2017-12-26 17:20:39,2458114.223,null
2018-01-26 10:58:26,2458144.957,null
2018-06-07 21:47:24,2458277.408,null
2018-06-07 23:34:09,2458277.482,null
2018-06-30 05:32:41,2458299.731,null
2018-07-30 21:23:53,2458330.392,null
2018-07-30 23:10:02,2458330.465,null
2018-12-17 16:36:36,2458470.192,null
2018-12-17 18:22:46,2458470.266,null
2019-01-10 04:32:36,2458493.689,null
2019-01-10 06:18:46,2458493.763,null
2019-02-05 18:09:35,2458520.257,null
2019-06-18 04:55:24,2458652.705,null
2019-07-15 18:28:07,2458680.270,null
2019-08-10 07:08:40,2458705.798,null
2019-08-10 08:55:24,2458705.872,null

