Gaia15abd
#Date,JD,averagemag.
2014-08-21 18:01:37,2456891.251,null
2014-08-21 19:47:47,2456891.325,null
2014-08-22 00:01:31,2456891.501,null
2014-08-22 01:48:16,2456891.575,null
2014-08-22 06:02:00,2456891.751,null
2014-08-22 07:48:09,2456891.825,null
2014-08-23 07:49:29,2456892.826,null
2014-08-23 12:03:13,2456893.002,null
2014-08-23 13:49:23,2456893.076,null
2014-08-23 18:03:07,2456893.252,null
2014-08-23 19:49:52,2456893.326,null
2014-08-24 00:03:36,2456893.503,null
2015-02-07 05:08:04,2457060.714,untrusted
2015-02-07 09:21:45,2457060.890,18.04
2015-05-14 12:01:53,2457157.001,null
2015-05-14 13:48:24,2457157.075,19.87
2015-05-14 18:02:22,2457157.252,null
2015-05-26 01:54:54,2457168.580,null
2015-05-26 06:08:38,2457168.756,null
2015-07-04 17:15:29,2457208.219,null
2015-07-04 19:01:39,2457208.293,null
2015-08-09 22:46:25,2457244.449,null
2015-08-10 00:32:35,2457244.523,null
2015-08-27 22:53:58,2457262.454,null
2015-08-28 00:40:08,2457262.528,null
2015-11-10 12:57:34,2457337.040,null
2015-11-10 17:11:20,2457337.216,null
2015-11-10 18:58:05,2457337.290,null
2015-11-10 23:11:51,2457337.467,null
2015-11-11 00:58:01,2457337.540,null
2015-11-11 05:11:47,2457337.717,null
2015-11-18 05:18:45,2457344.721,null
2015-11-18 07:04:55,2457344.795,null
2015-11-18 11:18:41,2457344.971,null
2015-11-18 13:05:26,2457345.045,null
2015-11-18 17:19:12,2457345.222,null
2015-11-18 19:05:23,2457345.295,null
2015-12-29 00:41:46,2457385.529,null
2016-02-01 10:18:31,2457419.930,null
2016-02-16 18:11:05,2457435.258,null
2016-02-16 22:24:51,2457435.434,null
2016-05-22 19:00:43,2457531.292,null
2016-05-22 20:47:28,2457531.366,null
2016-06-09 07:03:38,2457548.794,null
2016-07-15 02:10:19,2457584.590,null
2016-11-17 02:04:43,2457709.587,null
2016-11-17 06:17:54,2457709.762,null
2016-11-17 08:04:39,2457709.837,null
2016-12-05 18:26:56,2457728.269,null
2016-12-05 20:13:42,2457728.343,null
2017-01-07 18:05:19,2457761.254,null
2017-01-07 19:52:05,2457761.328,null
2017-02-14 18:38:59,2457799.277,null
2017-02-14 20:25:09,2457799.351,null
2017-02-24 08:32:44,2457808.856,null
2017-02-24 12:46:30,2457809.032,null
2017-06-01 23:12:12,2457906.467,null
2017-06-24 05:07:33,2457928.714,null
2017-07-26 14:55:01,2457961.122,null
2017-07-26 16:41:45,2457961.196,null
2017-11-27 04:37:07,2458084.692,null
2017-11-27 08:50:53,2458084.869,null
2017-12-21 02:52:02,2458108.619,null
2018-01-18 08:37:22,2458136.859,null
2018-06-12 16:30:26,2458282.188,null
2018-06-12 18:16:35,2458282.262,null
2018-07-09 06:03:27,2458308.752,null
2018-07-09 10:17:11,2458308.929,null
2018-08-06 22:04:24,2458337.420,null
2018-08-06 23:51:09,2458337.494,null
2018-12-07 17:48:28,2458460.242,null
2018-12-07 22:02:14,2458460.418,null
2019-01-04 09:51:07,2458487.910,null
2019-01-04 11:37:53,2458487.985,null
2019-01-28 15:44:50,2458512.156,null
2019-06-23 17:36:23,2458658.234,null
2019-08-01 13:31:17,2458697.063,null
2019-08-01 15:17:26,2458697.137,null

