Gaia18dju
#Date,JD,averagemag.
2019-07-19 14:48:35,2458684.117,19.82
2019-07-19 16:35:09,2458684.191,untrusted
2019-08-19 10:03:17,2458714.919,null
2019-10-09 06:00:28,2458765.750,untrusted
2019-10-09 07:47:23,2458765.825,null
2019-10-09 12:01:08,2458766.001,null
2019-10-09 13:47:18,2458766.075,null
2019-10-09 18:01:03,2458766.251,null
2019-10-09 19:47:48,2458766.325,null
2019-10-10 01:47:43,2458766.575,null
2019-10-22 02:00:47,2458778.584,19.81
2019-10-22 06:14:27,2458778.760,20.02
2019-10-22 08:01:02,2458778.834,20.02
2019-10-22 12:14:41,2458779.010,untrusted
2019-10-22 14:01:15,2458779.084,19.93
2019-10-22 18:14:55,2458779.260,19.73
2019-12-10 21:52:25,2458828.411,20.00
2020-01-08 21:12:57,2458857.384,20.11
2020-02-03 05:57:20,2458882.748,20.06
2020-03-14 20:22:21,2458923.349,untrusted
2020-03-15 00:36:01,2458923.525,18.67
2020-03-24 18:47:55,2458933.283,16.77
2020-03-24 20:34:29,2458933.357,16.80
2020-05-10 03:54:08,2458979.663,18.15
2020-05-10 05:40:42,2458979.737,18.37

