Gaia19ezx
#Date,JD,averagemag.
2014-11-01 17:48:49,2456963.242,13.97
2014-11-30 23:33:12,2456992.481,13.98
2014-12-01 01:19:46,2456992.555,untrusted
2014-12-28 05:28:51,2457019.728,untrusted
2014-12-28 07:15:26,2457019.802,untrusted
2015-02-13 05:08:02,2457066.714,13.96
2015-02-13 06:54:36,2457066.788,13.96
2015-03-06 05:17:16,2457087.720,13.97
2015-03-06 07:03:50,2457087.794,13.95
2015-03-06 11:17:30,2457087.970,13.97
2015-04-15 18:36:38,2457128.275,13.94
2015-05-19 04:21:13,2457161.681,13.95
2015-06-12 04:13:48,2457185.676,13.97
2015-07-25 04:43:02,2457228.697,13.96
2015-07-25 08:56:42,2457228.873,13.98
2015-08-06 09:03:14,2457240.877,null
2015-08-06 10:49:59,2457240.951,null
2015-09-19 15:23:39,2457285.141,13.97
2015-10-08 01:40:03,2457303.569,untrusted
2015-10-08 03:26:38,2457303.643,13.97
2015-11-13 00:56:39,2457339.539,13.97
2015-11-13 02:43:13,2457339.613,13.97
2015-12-15 12:36:45,2457372.026,13.98
2015-12-15 14:23:20,2457372.100,13.96
2016-01-09 08:26:00,2457396.851,13.96
2016-01-09 12:39:41,2457397.028,13.98
2016-02-26 18:19:00,2457445.263,13.97
2016-02-26 20:05:34,2457445.337,13.96
2016-03-21 02:10:54,2457468.591,13.95
2016-03-21 06:24:33,2457468.767,13.97
2016-04-26 17:57:58,2457505.249,13.97
2016-04-26 19:44:38,2457505.323,null
2016-06-01 07:05:20,2457540.795,null
2016-06-22 11:16:25,2457561.970,null
2016-06-22 13:02:35,2457562.043,null
2016-08-05 15:52:25,2457606.161,null
2016-08-05 17:39:10,2457606.236,null
2016-08-05 21:52:55,2457606.412,null
2016-08-17 03:59:06,2457617.666,null
2016-08-17 05:45:51,2457617.740,null
2016-09-29 14:39:15,2457661.111,null
2016-09-29 16:26:00,2457661.185,null
2016-10-20 14:38:30,2457682.110,null
2016-10-20 16:25:15,2457682.184,null
2016-11-23 09:51:49,2457715.911,null
2016-12-29 13:42:48,2457752.071,null
2016-12-29 15:29:33,2457752.146,null
2017-01-20 21:37:04,2457774.401,null
2017-01-21 01:50:49,2457774.577,null
2017-01-21 03:37:34,2457774.651,null
2017-03-10 14:52:19,2457823.120,null
2017-03-10 16:38:29,2457823.193,null
2017-04-05 10:37:41,2457848.943,null
2017-04-05 14:51:25,2457849.119,null
2017-05-08 14:27:50,2457882.103,null
2017-05-08 16:14:35,2457882.177,null
2017-06-15 07:37:50,2457919.818,null
2017-07-03 15:25:34,2457938.143,null
2017-08-17 12:11:08,2457983.008,null
2017-08-17 13:57:18,2457983.081,null
2017-08-29 18:17:47,2457995.262,null
2017-08-29 20:04:32,2457995.336,null
2017-10-10 17:05:58,2458037.212,null
2017-11-03 06:46:32,2458060.782,13.97
2017-12-04 22:37:15,2458092.443,13.96
2017-12-05 00:23:49,2458092.517,13.96
2018-01-14 04:14:07,2458132.676,13.96
2018-01-14 06:00:41,2458132.750,13.96
2018-02-03 12:10:49,2458153.008,13.96
2018-02-03 16:24:53,2458153.184,null
2018-02-03 18:11:03,2458153.258,13.96
2018-02-03 22:24:43,2458153.434,13.97
2018-03-22 22:01:22,2458200.418,13.98
2018-03-22 23:47:56,2458200.492,13.97
2018-04-20 09:52:44,2458228.912,null
2018-04-20 11:38:49,2458228.985,13.96
2018-06-29 02:33:45,2458298.607,13.93
2018-07-14 20:38:05,2458314.360,13.91
2018-07-14 22:24:40,2458314.434,13.92
2018-08-28 20:54:04,2458359.371,13.96
2018-08-29 01:07:51,2458359.547,null
2018-09-11 15:00:33,2458373.125,13.96
2018-10-21 18:10:46,2458413.257,13.97
2018-10-21 19:57:21,2458413.331,13.96
2018-11-17 06:00:23,2458439.750,13.96
2018-12-16 13:33:58,2458469.065,null
2018-12-16 17:47:44,2458469.241,null
2019-01-29 17:25:07,2458513.226,13.92
2019-01-29 19:11:41,2458513.300,13.92
2019-01-29 23:25:22,2458513.476,13.93
2019-01-30 01:11:56,2458513.550,13.92
2019-02-18 11:35:48,2458532.983,13.93
2019-02-18 13:22:22,2458533.057,13.92
2019-02-18 17:36:02,2458533.233,untrusted
2019-02-18 19:22:36,2458533.307,13.92
2019-04-04 00:56:54,2458577.540,13.88
2019-05-05 00:38:15,2458608.527,untrusted
2019-05-31 22:38:45,2458635.444,13.88
2019-06-01 00:25:19,2458635.518,13.88
2019-07-12 11:16:04,2458676.969,13.84
2019-07-12 15:29:44,2458677.146,13.85
2019-08-03 05:53:01,2458698.745,13.83
2019-08-03 07:39:35,2458698.819,13.82
2019-08-03 11:53:15,2458698.995,13.82
2019-08-24 00:20:51,2458719.514,13.82
2019-08-24 02:07:26,2458719.588,13.81
2019-08-24 06:21:06,2458719.765,13.81
2019-08-24 08:07:40,2458719.839,13.81
2019-10-08 09:58:04,2458764.915,untrusted
2019-11-07 21:29:22,2458795.395,13.79
2019-11-07 23:15:56,2458795.469,13.78
2019-12-03 10:31:28,2458820.939,13.78
2020-01-11 12:57:42,2458860.040,13.74
2020-01-11 14:44:17,2458860.114,13.73
2020-01-24 03:02:55,2458872.627,13.72
2020-01-24 07:16:35,2458872.803,13.72
2020-03-06 22:09:04,2458915.423,13.72
2020-03-06 23:55:38,2458915.497,13.72
2020-03-22 16:34:09,2458931.190,13.73

