Gaia17dds
#Date,JD,averagemag.
2014-07-26 15:32:36,2456865.148,null
2014-07-26 19:45:47,2456865.323,null
2014-07-26 21:32:32,2456865.398,null
2014-07-27 01:46:18,2456865.574,null
2014-07-27 03:33:03,2456865.648,null
2014-07-27 07:46:49,2456865.824,null
2014-07-27 09:33:00,2456865.898,null
2014-07-27 13:46:46,2456866.074,null
2014-11-04 08:26:06,2456965.851,null
2014-11-04 10:12:51,2456965.926,null
2014-11-23 04:11:29,2456984.675,null
2015-04-26 03:30:59,2457138.647,null
2015-04-26 07:44:45,2457138.823,null
2015-05-18 13:51:18,2457161.077,null
2015-05-18 15:38:04,2457161.151,null
2015-06-19 19:34:32,2457193.316,null
2015-06-19 21:21:17,2457193.390,null
2015-08-02 18:43:00,2457237.280,null
2015-08-02 20:29:46,2457237.354,null
2015-08-03 00:43:31,2457237.530,null
2015-08-03 02:30:17,2457237.604,null
2015-08-03 06:44:03,2457237.781,null
2015-08-03 08:30:13,2457237.854,null
2015-08-03 12:43:59,2457238.031,null
2015-08-03 14:30:44,2457238.105,null
2015-08-05 20:33:04,2457240.356,null
2015-08-06 02:33:00,2457240.606,null
2015-08-06 06:46:46,2457240.782,null
2015-08-06 08:33:31,2457240.857,null
2015-08-06 12:47:17,2457241.033,null
2015-08-06 14:33:27,2457241.107,null
2015-08-06 18:47:13,2457241.283,null
2015-11-14 09:29:38,2457340.896,null
2015-12-07 09:19:46,2457363.889,null
2016-01-04 20:58:35,2457392.374,null
2016-01-04 22:45:19,2457392.448,null
2016-05-05 20:55:25,2457514.372,null
2016-05-05 22:42:11,2457514.446,null
2016-06-02 02:52:57,2457541.620,null
2016-06-02 04:39:08,2457541.694,null
2016-06-29 22:30:19,2457569.438,null
2016-12-20 16:15:20,2457743.177,null
2016-12-20 18:02:04,2457743.251,null
2017-01-14 10:07:43,2457767.922,null
2017-01-14 11:54:27,2457767.996,null
2017-05-17 01:16:16,2457890.553,null
2017-05-17 05:30:02,2457890.729,null
2017-06-17 05:14:41,2457921.719,null
2017-06-17 07:01:26,2457921.793,null
2017-07-10 17:14:14,2457945.218,null
2017-07-10 19:00:25,2457945.292,null
2017-10-18 07:58:42,2458044.832,null
2017-10-18 09:45:27,2458044.907,null
2017-10-18 13:59:11,2458045.083,null
2017-10-18 15:45:55,2458045.157,null
2017-10-24 15:50:26,2458051.160,null
2017-10-24 20:03:35,2458051.336,null
2017-10-24 21:50:20,2458051.410,null
2017-10-25 02:04:04,2458051.586,null
2017-12-04 01:03:05,2458091.544,18.25
2017-12-04 02:49:39,2458091.618,18.23
2018-01-04 12:35:11,2458123.024,19.80
2018-01-04 14:21:45,2458123.098,19.84
2018-01-24 12:38:21,2458143.027,untrusted
2018-01-24 14:24:55,2458143.101,20.42
2018-05-28 12:41:19,2458267.029,null
2018-07-02 06:13:30,2458301.759,null
2018-07-02 08:00:16,2458301.834,null
2018-07-21 00:19:09,2458320.513,null
2018-07-21 02:05:20,2458320.587,null
2018-10-26 08:54:33,2458417.871,null
2018-10-26 10:41:17,2458417.945,null
2018-11-09 02:59:07,2458431.624,null
2018-11-09 04:45:51,2458431.699,null
2019-01-21 03:23:54,2458504.642,null
2019-01-21 07:37:38,2458504.818,null
2019-01-21 09:23:48,2458504.892,null
2019-01-21 13:37:32,2458505.068,null
2019-02-01 19:45:04,2458516.323,null
2019-02-01 21:31:49,2458516.397,null
2019-02-02 01:45:33,2458516.573,null
2019-02-02 03:31:42,2458516.647,null
2019-04-16 21:50:18,2458590.410,null
2019-04-17 02:04:04,2458590.586,null
2019-04-17 03:50:49,2458590.660,null
2019-04-17 08:04:35,2458590.837,null
2019-05-01 20:15:00,2458605.344,null
2019-05-01 22:01:45,2458605.418,null
2019-06-08 19:52:38,2458643.328,null
2019-06-08 21:39:24,2458643.402,null
2019-07-25 09:25:37,2458689.893,null
2019-07-25 11:12:22,2458689.967,null
2019-07-25 15:26:08,2458690.143,null
2019-07-25 17:12:18,2458690.217,null
2019-07-25 23:12:50,2458690.467,null
2019-08-05 15:39:07,2458701.152,null
2019-08-05 17:25:17,2458701.226,null
2019-08-05 21:39:03,2458701.402,null
2019-08-05 23:25:48,2458701.476,null
2019-08-06 03:39:34,2458701.652,null

