Gaia17aoo
#Date,JD,averagemag.
2015-01-12 03:14:32,2457034.635,null
2015-01-12 05:00:42,2457034.709,null
2015-02-10 02:58:24,2457063.624,null
2015-03-20 14:01:38,2457102.084,null
2015-03-20 15:48:23,2457102.159,null
2015-04-02 09:54:47,2457114.913,null
2015-04-02 14:08:33,2457115.089,null
2015-05-19 06:30:01,2457161.771,null
2015-05-19 08:16:46,2457161.845,null
2015-05-19 12:29:56,2457162.021,null
2015-05-19 14:16:41,2457162.095,null
2015-05-28 18:36:26,2457171.275,null
2015-05-28 20:22:36,2457171.349,null
2015-05-29 00:36:20,2457171.525,null
2015-08-06 23:10:53,2457241.466,null
2015-09-06 10:54:25,2457271.954,null
2015-09-06 12:40:35,2457272.028,null
2015-10-27 22:33:33,2457323.440,null
2015-10-28 00:20:18,2457323.514,null
2015-10-28 04:34:02,2457323.690,null
2015-10-28 06:20:12,2457323.764,null
2015-10-28 10:33:57,2457323.940,null
2015-10-28 12:20:42,2457324.014,null
2015-10-28 16:34:27,2457324.191,null
2015-10-28 22:34:22,2457324.441,null
2015-11-07 04:42:22,2457333.696,null
2015-11-07 10:42:52,2457333.946,null
2015-11-07 12:29:02,2457334.020,null
2015-11-07 16:42:47,2457334.196,null
2015-11-07 18:29:32,2457334.271,null
2015-11-07 22:43:17,2457334.447,null
2015-11-08 00:29:27,2457334.520,null
2015-11-08 06:29:57,2457334.771,null
2015-12-28 16:26:32,2457385.185,null
2015-12-28 18:13:18,2457385.259,null
2016-01-26 06:01:48,2457413.751,null
2016-02-20 22:05:30,2457439.420,null
2016-02-20 23:52:15,2457439.495,null
2016-04-02 02:58:13,2457480.624,null
2016-04-02 04:44:24,2457480.698,null
2016-04-11 15:04:46,2457490.128,null
2016-04-11 16:51:32,2457490.202,null
2016-04-11 21:05:17,2457490.379,null
2016-05-28 19:25:54,2457537.310,null
2016-05-28 21:12:04,2457537.383,null
2016-06-10 15:18:13,2457550.138,null
2016-06-10 19:31:58,2457550.314,null
2016-07-21 12:28:59,2457591.020,null
2016-07-21 14:15:08,2457591.094,null
2016-08-21 00:09:28,2457621.507,null
2016-09-17 12:03:51,2457649.003,null
2016-09-17 13:50:36,2457649.077,null
2016-11-11 01:33:45,2457703.565,null
2016-11-11 05:47:30,2457703.741,null
2016-11-11 07:34:15,2457703.815,null
2016-11-11 11:48:00,2457703.992,null
2016-11-11 13:34:11,2457704.065,null
2016-11-11 17:47:56,2457704.242,null
2016-11-24 23:58:28,2457717.499,null
2016-11-25 01:45:13,2457717.573,null
2016-11-25 05:58:59,2457717.749,null
2016-11-25 07:45:09,2457717.823,null
2016-11-25 13:45:39,2457718.073,null
2017-01-07 23:37:30,2457761.484,null
2017-01-08 01:23:41,2457761.558,null
2017-02-08 05:15:00,2457792.719,null
2017-03-02 14:19:42,2457815.097,18.66
2017-03-02 18:33:23,2457815.273,18.67
2017-04-15 05:16:23,2457858.720,null
2017-04-15 07:02:33,2457858.793,null
2017-04-15 11:16:18,2457858.970,null
2017-04-15 13:02:40,2457859.044,20.71
2017-04-21 23:21:51,2457865.474,null
2017-04-22 01:08:04,2457865.547,20.84
2017-04-22 05:21:47,2457865.723,null
2017-06-08 09:46:13,2457912.907,null
2017-06-08 11:32:22,2457912.981,null
2017-06-24 21:49:30,2457929.409,null
2017-08-02 02:57:43,2457967.623,null
2017-08-02 04:44:28,2457967.698,null
2017-09-05 10:19:58,2458001.931,null
2017-09-29 10:22:33,2458025.932,null
2017-09-29 14:36:17,2458026.109,null
2017-09-29 16:23:02,2458026.183,null
2017-11-23 20:22:00,2458081.349,null
2017-11-23 22:08:45,2458081.423,null
2017-11-24 02:22:31,2458081.599,null
2017-12-12 14:32:28,2458100.106,null
2017-12-12 16:19:13,2458100.180,null
2017-12-12 20:32:59,2458100.356,null
2017-12-12 22:19:44,2458100.430,null
2018-01-19 08:09:40,2458137.840,null
2018-03-13 03:23:23,2458190.641,null
2018-03-13 07:37:08,2458190.817,null
2018-04-27 18:11:01,2458236.258,null
2018-04-27 19:57:46,2458236.332,null
2018-04-28 00:10:56,2458236.508,null
2018-04-28 01:57:41,2458236.582,null
2018-05-03 00:15:42,2458241.511,null
