Gaia18dtv
#Date,JD,averagemag.
2015-01-08 21:18:14,2457031.388,null
2015-01-08 23:04:59,2457031.462,null
2015-01-09 03:18:10,2457031.638,null
2015-02-12 22:42:15,2457066.446,null
2015-02-13 02:56:02,2457066.622,null
2015-03-20 20:14:01,2457102.343,null
2015-03-20 22:00:46,2457102.417,null
2015-04-05 20:19:21,2457118.347,null
2015-07-13 13:04:42,2457217.045,null
2015-08-03 23:15:45,2457238.469,null
2015-08-04 01:01:55,2457238.543,null
2015-09-06 22:42:45,2457272.446,null
2015-10-22 00:02:05,2457317.501,null
2015-10-22 04:15:49,2457317.678,null
2015-10-22 06:02:34,2457317.752,null
2015-10-22 10:16:19,2457317.928,null
2015-10-22 12:02:28,2457318.002,null
2015-10-22 16:16:13,2457318.178,null
2015-10-22 18:02:58,2457318.252,null
2015-10-22 22:16:42,2457318.428,null
2015-10-30 10:22:37,2457325.932,null
2015-10-30 16:23:07,2457326.183,null
2015-10-30 18:09:17,2457326.256,null
2015-10-30 22:23:01,2457326.433,null
2015-10-31 00:09:46,2457326.507,null
2015-10-31 04:23:31,2457326.683,null
2015-10-31 06:09:41,2457326.757,null
2015-10-31 10:23:25,2457326.933,null
2015-10-31 12:10:10,2457327.007,null
2015-12-31 18:05:38,2457388.254,null
2015-12-31 22:19:24,2457388.430,null
2016-01-01 00:06:09,2457388.504,null
2016-01-24 10:22:24,2457411.932,null
2016-01-24 12:09:10,2457412.006,null
2016-02-23 23:51:11,2457442.494,null
2016-04-02 21:10:51,2457481.383,null
2016-04-02 22:57:36,2457481.457,null
2016-04-14 15:18:14,2457493.138,null
2016-04-14 17:04:59,2457493.212,null
2016-07-23 12:21:48,2457593.015,null
2016-07-23 14:08:33,2457593.089,null
2016-08-17 13:58:14,2457618.082,null
2016-08-17 18:11:58,2457618.258,null
2016-09-17 11:52:07,2457648.995,null
2016-09-17 13:38:17,2457649.068,null
2017-01-10 23:30:21,2457764.479,null
2017-01-11 01:17:07,2457764.554,null
2017-02-06 23:24:04,2457791.475,null
2017-02-07 01:10:49,2457791.549,null
2017-03-05 18:35:04,2457818.274,null
2017-03-05 20:21:49,2457818.348,null
2017-04-16 23:30:16,2457860.479,null
2017-04-17 01:17:01,2457860.553,null
2017-04-17 05:30:47,2457860.730,null
2017-04-17 07:16:57,2457860.803,null
2017-04-23 19:22:42,2457867.307,null
2017-04-23 23:36:27,2457867.484,null
2017-04-24 01:23:12,2457867.558,null
2017-06-13 09:52:05,2457917.911,null
2017-06-13 11:38:15,2457917.985,null
2017-06-21 11:44:30,2457925.989,null
2017-06-21 15:57:39,2457926.165,null
2017-08-03 14:49:34,2457969.118,null
2017-08-03 16:35:43,2457969.191,null
2017-09-01 14:32:09,2457998.106,null
2017-09-29 02:23:51,2458025.600,null
2017-09-29 04:10:36,2458025.674,null
2018-01-22 02:03:43,2458140.586,null
2018-01-22 03:50:28,2458140.660,null
2018-03-16 13:41:38,2458194.071,null
2018-06-23 00:33:46,2458292.523,null
2018-06-23 04:47:30,2458292.700,null
2018-07-06 04:53:22,2458305.704,null
2018-07-06 06:39:31,2458305.777,null
2018-09-16 21:31:43,2458378.397,null
2018-09-16 23:17:53,2458378.471,null
2018-10-10 09:33:36,2458401.898,null
2018-10-10 11:19:46,2458401.972,null
2018-10-10 15:33:30,2458402.148,null
2018-10-10 17:20:15,2458402.222,null
2018-12-10 21:26:41,2458463.394,18.43
2018-12-10 23:13:15,2458463.468,18.45
2018-12-11 03:26:56,2458463.644,untrusted
2018-12-11 05:13:30,2458463.718,18.45
2018-12-11 09:27:10,2458463.894,18.35
2018-12-11 11:13:53,2458463.968,null
2018-12-11 15:27:25,2458464.144,18.44
2018-12-22 09:36:33,2458474.900,18.97
2018-12-22 11:23:07,2458474.974,untrusted
2018-12-22 15:36:48,2458475.151,18.96
2018-12-22 17:23:22,2458475.225,18.96
2019-02-02 05:00:41,2458516.709,20.26
2019-03-07 02:44:45,2458549.614,null
2019-03-07 04:31:31,2458549.689,null
2019-03-26 20:45:54,2458569.365,null
2019-03-26 22:32:40,2458569.439,null
2019-07-03 05:46:12,2458667.740,null
2019-07-03 07:32:22,2458667.814,null
2019-08-06 14:10:19,2458702.090,null
2019-08-06 15:57:04,2458702.165,null
2019-09-10 05:31:35,2458736.730,null
2019-09-30 04:20:39,2458756.681,null

