Gaia19etz
#Date,JD,averagemag.
2014-10-27 07:52:47,2456957.828,19.21
2014-11-19 07:46:06,2456980.824,19.20
2015-04-30 22:12:24,2457143.425,null
2015-05-27 08:19:53,2457169.847,null
2015-05-27 10:06:38,2457169.921,null
2015-06-22 20:15:49,2457196.344,null
2015-11-06 04:46:44,2457332.699,null
2015-12-03 20:40:16,2457360.361,19.15
2015-12-26 04:19:20,2457382.680,19.11
2016-05-10 11:22:17,2457518.974,19.10
2016-06-10 21:19:16,2457550.388,19.09
2016-06-10 23:05:51,2457550.462,19.07
2016-07-01 17:11:54,2457571.217,null
2016-07-01 21:25:05,2457571.392,null
2016-11-15 16:08:19,2457708.172,19.06
2016-12-17 11:21:07,2457739.973,19.02
2016-12-17 15:34:46,2457740.149,19.02
2017-01-03 03:37:12,2457756.651,18.98
2017-01-03 05:23:46,2457756.725,19.00
2017-05-21 07:56:12,2457894.831,19.00
2017-06-27 11:43:20,2457931.988,19.03
2017-06-27 13:29:55,2457932.062,19.04
2017-07-10 01:39:24,2457944.569,19.07
2017-07-10 05:53:05,2457944.745,19.03
2017-07-10 07:39:40,2457944.819,19.02
2017-10-12 07:15:43,2458038.803,19.04
2017-10-12 09:02:17,2458038.877,19.00
2017-10-12 13:15:56,2458039.053,18.98
2017-10-12 15:02:29,2458039.127,19.03
2017-10-12 19:16:13,2458039.303,null
2017-10-12 21:02:42,2458039.377,19.03
2017-10-13 03:02:54,2458039.627,19.07
2017-10-17 03:06:01,2458043.629,19.05
2017-10-17 07:19:40,2458043.805,19.02
2017-10-17 09:06:13,2458043.879,19.04
2017-10-17 13:19:52,2458044.055,19.07
2017-10-17 15:06:26,2458044.129,untrusted
2017-10-17 19:20:05,2458044.306,19.04
2017-10-17 21:06:38,2458044.380,19.02
2017-11-26 00:39:05,2458083.527,18.97
2017-11-26 02:25:39,2458083.601,18.97
2018-01-02 17:54:04,2458121.246,18.83
2018-01-02 19:40:38,2458121.320,18.87
2018-01-02 23:54:16,2458121.496,18.89
2018-01-09 17:59:17,2458128.250,null
2018-01-09 19:45:36,2458128.323,18.86
2018-01-09 23:59:15,2458128.499,18.90
2018-01-10 01:45:48,2458128.573,18.90
2018-04-12 13:40:28,2458221.070,18.95
2018-04-12 15:27:03,2458221.144,18.97
2018-04-26 09:35:53,2458234.900,18.97
2018-04-26 13:49:34,2458235.076,18.94
2018-06-01 09:08:05,2458270.881,untrusted
2018-10-18 08:15:45,2458409.844,untrusted
2018-10-18 10:02:19,2458409.918,18.94
2018-11-04 10:05:57,2458426.921,18.84
2018-12-06 13:47:23,2458459.075,18.82
2019-04-21 04:31:52,2458594.689,18.78
2019-04-21 08:45:33,2458594.865,18.75
2019-05-12 08:49:22,2458615.868,18.76
2019-06-12 08:33:19,2458646.856,18.72
2019-06-12 10:19:53,2458646.930,18.70
2019-10-25 05:08:32,2458781.714,18.59
2019-10-25 06:55:06,2458781.788,18.57
2019-11-14 23:45:17,2458802.490,18.58
2019-11-15 01:31:51,2458802.564,18.58
2019-12-14 02:43:46,2458831.614,18.53
2020-04-24 04:24:36,2458963.684,18.63
2020-04-24 06:11:10,2458963.758,18.61

