Gaia19aag
#Date,JD,averagemag.
2014-08-31 04:44:16,2456900.697,18.73
2014-08-31 06:30:50,2456900.771,18.70
2014-10-05 15:27:53,2456936.144,untrusted
2014-11-19 20:00:48,2456981.334,untrusted
2014-11-20 00:14:28,2456981.510,19.39
2014-11-20 02:01:02,2456981.584,19.42
2014-11-20 06:14:42,2456981.760,19.18
2014-11-20 08:01:17,2456981.834,null
2014-11-20 12:14:56,2456982.010,19.28
2014-11-20 18:15:09,2456982.261,19.50
2014-11-22 18:16:57,2456984.262,19.15
2014-11-23 00:17:10,2456984.512,19.18
2014-11-23 02:03:44,2456984.586,19.15
2014-11-23 06:17:24,2456984.762,19.36
2014-11-23 08:03:58,2456984.836,19.25
2014-11-23 12:17:38,2456985.012,19.18
2014-11-23 14:04:13,2456985.086,19.32
2015-01-08 06:30:33,2457030.771,19.17
2015-01-24 22:48:05,2457047.450,19.29
2015-03-01 04:06:29,2457082.671,untrusted
2015-04-05 09:45:28,2457117.907,null
2015-04-05 11:31:39,2457117.980,null
2015-04-26 23:41:39,2457139.487,null
2015-04-27 03:55:25,2457139.663,null
2015-06-25 03:45:16,2457198.656,19.25
2015-06-25 05:31:50,2457198.730,19.45
2015-06-25 09:45:29,2457198.907,19.25
2015-06-25 11:32:03,2457198.981,19.22
2015-07-16 11:40:05,2457219.986,untrusted
2015-07-16 15:53:44,2457220.162,19.24
2015-08-23 03:26:43,2457257.644,null
2015-08-23 05:13:28,2457257.718,null
2015-09-28 10:27:53,2457293.936,19.14
2015-10-16 02:42:24,2457311.613,19.32
2015-10-16 04:28:57,2457311.687,19.49
2015-12-01 08:54:09,2457357.871,19.40
2015-12-01 13:07:49,2457358.047,19.21
2015-12-01 14:54:23,2457358.121,19.20
2015-12-01 19:08:03,2457358.297,19.46
2015-12-01 20:54:38,2457358.371,19.30
2015-12-02 01:08:18,2457358.547,19.25
2015-12-02 02:54:52,2457358.621,19.43
2015-12-02 07:08:32,2457358.798,19.20
2015-12-02 13:08:46,2457359.048,19.38
2015-12-03 19:09:55,2457360.299,19.23
2015-12-04 01:10:09,2457360.549,19.15
2015-12-04 02:56:43,2457360.623,19.12
2015-12-04 07:10:23,2457360.799,19.49
2015-12-04 08:56:57,2457360.873,19.26
2015-12-04 13:10:38,2457361.049,19.31
2015-12-04 14:57:12,2457361.123,19.40
2015-12-04 20:57:27,2457361.373,19.12
2016-01-18 11:45:59,2457405.990,untrusted
2016-02-07 11:45:56,2457425.990,null
2016-03-11 11:16:17,2457458.970,19.38
2016-04-21 16:54:39,2457500.205,null
2016-04-21 18:41:24,2457500.279,null
2016-04-21 22:55:10,2457500.455,null
2016-04-22 00:41:20,2457500.529,null
2016-05-08 00:53:04,2457516.537,null
2016-05-08 05:06:34,2457516.713,19.46
2016-05-08 06:53:08,2457516.787,untrusted
2016-05-08 11:06:48,2457516.963,19.20
2016-07-06 10:55:54,2457575.955,19.25
2016-07-06 12:42:28,2457576.029,19.16
2016-07-31 22:56:59,2457601.456,19.21
2016-08-01 00:43:33,2457601.530,19.16
2016-09-02 18:20:29,2457634.264,null
2016-10-11 05:23:01,2457672.724,19.28
2016-10-25 09:41:24,2457686.904,null
2016-12-10 08:00:18,2457732.834,untrusted
2016-12-10 09:46:53,2457732.908,untrusted
2016-12-10 14:00:33,2457733.084,19.20
2016-12-10 15:47:07,2457733.158,19.31
2016-12-16 08:05:29,2457738.837,19.28
2016-12-16 09:52:03,2457738.911,untrusted
2017-01-27 18:50:01,2457781.285,19.35
2017-01-27 20:36:36,2457781.359,19.21
