Gaia16asz
#Date,JD,averagemag.
2014-11-17 19:09:20,2456979.298,null
2015-03-12 21:42:17,2457094.404,null
2015-03-12 23:29:02,2457094.478,null
2015-03-23 09:49:34,2457104.909,null
2015-03-23 11:36:20,2457104.984,null
2015-05-01 10:49:08,2457143.951,null
2015-06-05 10:28:42,2457178.937,null
2015-06-05 14:42:28,2457179.113,null
2015-06-05 16:29:13,2457179.187,null
2015-06-25 02:52:55,2457198.620,null
2015-06-25 04:39:05,2457198.694,null
2015-06-25 08:52:51,2457198.870,null
2015-09-09 15:11:41,2457275.133,null
2015-09-09 16:58:25,2457275.207,null
2015-09-09 21:12:10,2457275.383,null
2015-09-09 22:58:19,2457275.457,null
2015-09-10 03:12:04,2457275.633,null
2015-09-10 04:58:48,2457275.708,null
2015-09-10 09:12:33,2457275.884,null
2015-09-10 10:58:42,2457275.957,null
2015-09-10 15:12:27,2457276.134,null
2015-09-10 16:59:11,2457276.208,null
2015-09-10 21:12:56,2457276.384,null
2015-09-10 22:59:40,2457276.458,null
2015-09-11 04:59:34,2457276.708,null
2015-09-11 11:00:03,2457276.958,null
2015-09-13 17:01:28,2457279.209,null
2015-09-13 23:01:57,2457279.460,null
2015-09-14 05:02:26,2457279.710,null
2015-09-14 09:15:35,2457279.886,null
2015-09-14 11:02:20,2457279.960,null
2015-09-14 15:16:04,2457280.136,null
2015-09-14 17:02:49,2457280.210,null
2015-09-14 21:16:33,2457280.386,null
2015-09-14 23:02:43,2457280.460,null
2015-09-15 03:16:27,2457280.636,null
2015-09-15 05:03:12,2457280.711,null
2015-09-15 09:16:56,2457280.887,null
2015-09-15 15:16:50,2457281.137,null
2015-12-01 20:03:59,2457358.336,null
2015-12-01 21:50:44,2457358.410,null
2015-12-18 03:52:24,2457374.661,null
2016-03-20 18:27:44,2457468.269,null
2016-03-20 22:41:30,2457468.445,null
2016-04-06 04:47:37,2457484.700,null
2016-05-11 17:59:53,2457520.250,null
2016-06-23 15:51:47,2457563.161,18.37
2016-06-23 17:38:21,2457563.235,18.36
2016-06-23 21:52:02,2457563.411,18.39
2016-06-23 23:38:37,2457563.485,18.37
2016-06-24 03:52:17,2457563.661,18.46
2016-06-24 05:38:52,2457563.735,18.40
2016-06-24 11:39:07,2457563.985,18.44
2016-07-01 11:45:40,2457570.990,null
2016-07-01 15:59:26,2457571.166,null
2016-07-01 17:46:11,2457571.240,null
2016-07-01 21:59:57,2457571.417,null
2016-07-01 23:46:42,2457571.491,null
2016-07-02 03:59:53,2457571.667,null
2016-07-02 05:46:38,2457571.741,null
2016-07-02 10:00:24,2457571.917,null
2016-09-15 16:16:45,2457647.178,null
2016-09-15 18:03:30,2457647.252,null
2016-09-15 22:17:14,2457647.429,null
2016-10-04 00:10:19,2457665.507,null
2016-10-04 04:24:03,2457665.683,null
2016-10-04 06:10:12,2457665.757,null
2016-11-07 15:53:55,2457700.162,null
2016-11-07 17:40:40,2457700.237,null
2016-12-15 02:58:42,2457737.624,null
2016-12-15 04:44:51,2457737.698,null
2016-12-26 03:04:00,2457748.628,null
2016-12-26 04:50:44,2457748.702,null
2017-03-30 14:53:49,2457843.121,null
2017-05-23 02:33:26,2457896.607,null
2017-09-26 00:47:52,2458022.533,null
2017-09-26 02:34:37,2458022.607,null
2017-10-20 00:46:02,2458046.532,null
2017-12-31 13:04:12,2458119.045,null
2017-12-31 19:04:40,2458119.295,null
2018-01-01 01:04:34,2458119.545,null
2018-01-01 07:05:03,2458119.795,null
2018-04-09 21:59:57,2458218.417,null
2018-05-05 09:53:52,2458243.912,null
2018-06-03 13:58:59,2458273.083,null
2018-06-03 15:45:45,2458273.157,null
2018-10-06 19:56:58,2458398.331,null
2018-10-06 21:43:42,2458398.405,null
2018-11-03 19:42:36,2458426.321,null
2018-11-28 19:28:57,2458451.312,null
2018-11-28 21:15:41,2458451.386,null
2019-04-20 17:07:49,2458594.214,null
2019-05-20 15:07:38,2458624.130,null
2019-05-20 16:54:24,2458624.204,null
2019-06-14 16:56:53,2458649.206,null
2019-06-14 21:10:39,2458649.382,null

