Gaia19dud
#Date,JD,averagemag.
2015-02-28 15:40:07,2457082.153,null
2015-02-28 17:26:17,2457082.227,null
2015-03-29 15:25:27,2457111.143,null
2015-03-29 17:12:12,2457111.217,null
2015-04-22 09:28:28,2457134.895,null
2015-04-22 11:14:39,2457134.969,null
2015-08-29 15:35:02,2457264.149,null
2015-09-30 09:07:34,2457295.880,null
2015-10-21 03:04:01,2457316.628,null
2015-10-21 04:50:46,2457316.702,null
2016-01-23 17:30:32,2457411.230,null
2016-01-23 19:17:17,2457411.304,null
2016-01-23 23:31:03,2457411.480,null
2016-01-30 23:36:55,2457418.484,null
2016-01-31 01:23:41,2457418.558,null
2016-03-10 06:36:07,2457457.775,null
2016-04-13 10:27:39,2457491.936,null
2016-04-13 12:14:25,2457492.010,null
2016-05-01 00:24:22,2457509.517,null
2016-05-01 04:38:08,2457509.693,null
2016-05-01 06:24:54,2457509.767,null
2016-09-08 16:44:19,2457640.197,null
2016-09-08 18:30:29,2457640.271,null
2016-10-13 23:48:38,2457675.492,null
2016-10-29 10:05:35,2457690.921,null
2016-10-29 11:52:20,2457690.995,null
2017-01-30 14:15:07,2457784.094,null
2017-02-14 03:44:34,2457798.656,null
2017-03-21 03:09:19,2457833.631,null
2017-07-29 01:37:45,2457963.568,null
2017-07-29 03:24:30,2457963.642,null
2017-07-29 07:38:14,2457963.818,null
2017-08-15 01:44:59,2457980.573,null
2017-08-15 03:31:44,2457980.647,null
2017-08-15 07:45:28,2457980.823,null
2017-09-19 19:14:39,2458016.302,null
2017-09-19 21:01:24,2458016.376,null
2017-10-29 06:20:07,2458055.764,null
2017-10-29 08:06:51,2458055.838,null
2017-11-06 12:25:23,2458064.018,null
2017-11-06 14:12:07,2458064.092,null
2017-11-06 18:25:52,2458064.268,null
2018-02-08 16:40:50,2458158.195,null
2018-02-08 20:54:02,2458158.371,null
2018-02-28 16:42:23,2458178.196,null
2018-04-01 02:34:01,2458209.607,null
2018-08-07 20:45:36,2458338.365,null
2018-08-07 22:32:21,2458338.439,null
2018-08-31 14:44:18,2458362.114,null
2018-09-30 16:08:27,2458392.173,null
2019-02-18 16:00:22,2458533.167,null
2019-03-15 03:54:44,2458557.663,null
2019-04-11 23:32:13,2458585.481,null
2019-08-23 19:56:30,2458719.331,18.25
2019-08-23 21:43:03,2458719.405,18.20
2019-09-18 08:50:36,2458744.868,19.19
2019-09-18 10:37:09,2458744.942,19.17

