Gaia18cgn
#Date,JD,averagemag.
2014-09-11 11:10:20,2456911.966,untrusted
2014-09-11 12:56:53,2456912.040,untrusted
2014-10-15 14:19:06,2456946.097,untrusted
2014-10-15 16:05:40,2456946.171,untrusted
2015-02-26 09:15:00,2457079.885,null
2015-02-26 11:01:11,2457079.959,null
2015-03-24 16:52:43,2457106.203,19.72
2015-04-18 15:03:24,2457131.127,19.75
2015-09-04 03:51:49,2457269.661,19.77
2015-09-04 05:38:23,2457269.735,19.78
2015-10-03 09:30:18,2457298.896,19.77
2015-10-03 11:16:51,2457298.970,19.79
2015-10-25 11:12:28,2457320.967,null
2016-03-07 16:24:58,2457455.184,null
2016-04-07 22:05:27,2457486.420,untrusted
2016-04-07 23:52:02,2457486.494,19.77
2016-04-27 04:12:09,2457505.675,null
2016-04-27 05:58:55,2457505.749,null
2016-10-17 16:25:40,2457679.184,null
2016-10-17 18:12:25,2457679.259,null
2016-11-02 10:29:45,2457694.937,19.65
2016-11-02 12:16:19,2457695.011,19.71
2017-03-18 06:58:43,2457830.791,19.80
2017-04-24 12:29:41,2457868.021,untrusted
2017-04-24 14:16:15,2457868.095,untrusted
2017-05-04 20:25:02,2457878.351,null
2017-05-05 00:38:32,2457878.527,untrusted
2017-05-05 02:25:34,2457878.601,null
2017-08-07 20:04:38,2457973.337,19.80
2017-08-07 21:51:11,2457973.411,19.76
2017-08-08 02:04:50,2457973.587,untrusted
2017-08-08 03:51:24,2457973.661,untrusted
2017-08-16 21:57:48,2457982.415,null
2017-08-17 02:10:57,2457982.591,null
2017-08-17 03:57:42,2457982.665,null
2017-11-04 20:33:51,2458062.357,null
2017-11-05 00:47:35,2458062.533,null
2017-11-05 02:34:19,2458062.607,null
2017-11-05 06:48:03,2458062.783,null
2017-11-05 08:34:09,2458062.857,19.78
2017-11-05 12:47:57,2458063.033,null
2017-11-05 14:34:41,2458063.107,null
2017-11-05 18:48:00,2458063.283,untrusted
2017-11-05 20:34:35,2458063.357,null
2017-11-06 00:48:19,2458063.534,null
2017-11-06 02:34:47,2458063.607,19.80
2017-11-06 06:48:47,2458063.784,null
2017-11-06 08:35:32,2458063.858,null
2017-11-06 12:48:38,2458064.034,19.77
2017-11-06 14:35:25,2458064.108,null
2017-11-06 18:48:51,2458064.284,untrusted
2017-11-06 20:35:24,2458064.358,19.77
2017-11-07 00:49:03,2458064.534,19.72
2017-11-07 02:35:47,2458064.608,null
2017-11-07 06:49:31,2458064.784,null
2017-11-07 08:35:50,2458064.858,untrusted
2017-11-07 12:49:29,2458065.034,untrusted
2017-11-07 14:36:03,2458065.108,19.81
2018-02-08 08:28:55,2458157.853,untrusted
2018-02-08 10:15:30,2458157.927,19.81
2018-03-28 21:56:43,2458206.414,19.76
2018-08-15 09:06:32,2458345.880,18.07
2018-08-15 10:53:06,2458345.954,18.03
2018-09-03 04:55:36,2458364.705,19.32
2018-10-05 08:39:49,2458396.861,19.73
2018-10-05 10:26:22,2458396.935,19.67
2019-02-16 21:34:31,2458531.399,null
2019-02-16 23:21:16,2458531.473,null
2019-03-10 03:36:42,2458552.650,null
2019-03-10 05:22:52,2458552.724,19.72
2019-04-08 11:07:57,2458581.964,19.75
2019-08-22 02:18:46,2458717.596,19.83
2019-09-13 08:59:30,2458739.875,null
2019-09-13 10:45:39,2458739.948,19.74
2019-10-12 16:08:19,2458769.172,19.87
2019-10-12 17:54:52,2458769.246,19.73
2020-02-21 07:33:36,2458900.815,untrusted
2020-02-21 09:20:10,2458900.889,19.81
2020-03-16 14:29:23,2458925.104,19.73
2020-03-16 16:15:58,2458925.178,untrusted
2020-04-12 09:36:04,2458951.900,untrusted

