Gaia18dve
#Date,JD,averagemag.
2015-01-12 03:27:14,2457034.644,null
2015-01-12 05:14:00,2457034.718,null
2015-02-13 04:53:41,2457066.704,null
2015-03-24 02:16:11,2457105.595,null
2015-03-24 04:02:56,2457105.669,null
2015-04-02 16:10:27,2457115.174,null
2015-04-02 20:23:38,2457115.350,null
2015-07-11 05:10:18,2457214.715,null
2015-07-11 06:57:02,2457214.790,null
2015-08-03 12:50:48,2457238.035,null
2015-09-04 00:26:43,2457269.519,null
2016-01-02 06:17:11,2457389.762,null
2016-01-02 10:30:57,2457389.938,null
2016-01-27 04:29:30,2457414.687,null
2016-01-27 06:15:40,2457414.761,null
2016-02-23 22:16:01,2457442.428,null
2016-07-21 00:15:15,2457590.511,null
2016-07-21 02:02:00,2457590.585,null
2016-08-17 12:00:33,2457618.000,null
2016-08-17 13:47:17,2457618.075,null
2016-09-14 05:49:23,2457645.743,null
2016-09-14 07:36:08,2457645.817,null
2017-01-11 23:41:40,2457765.487,null
2017-01-12 01:28:26,2457765.561,null
2017-02-09 12:51:22,2457794.036,null
2017-02-09 14:38:08,2457794.110,null
2017-03-05 06:46:16,2457817.782,null
2017-03-05 08:32:26,2457817.856,null
2017-06-12 15:40:50,2457917.153,null
2017-06-12 17:27:35,2457917.227,null
2017-06-12 21:41:19,2457917.404,null
2017-06-12 23:28:04,2457917.478,null
2017-06-18 23:32:39,2457923.481,null
2017-06-19 03:46:23,2457923.657,null
2017-06-19 05:32:33,2457923.731,null
2017-06-19 09:46:17,2457923.907,null
2017-08-01 02:44:01,2457966.614,null
2017-08-01 04:30:45,2457966.688,null
2017-09-01 22:07:08,2457998.422,null
2017-09-25 08:21:17,2458021.848,null
2017-09-25 10:08:02,2458021.922,null
2018-01-22 20:15:18,2458141.344,null
2018-01-22 22:02:03,2458141.418,null
2018-03-15 09:38:03,2458192.901,null
2018-06-21 04:36:36,2458290.692,null
2018-06-21 06:23:20,2458290.766,null
2018-07-04 22:41:54,2458304.446,null
2018-07-05 00:28:39,2458304.520,null
2018-08-12 11:38:17,2458342.985,null
2018-09-18 09:22:17,2458379.890,null
2018-09-18 11:08:27,2458379.964,null
2018-10-05 09:30:22,2458396.896,null
2018-10-05 11:16:32,2458396.970,null
2018-12-14 03:39:38,2458466.653,17.87
2018-12-14 05:26:12,2458466.727,17.89
2018-12-14 09:39:53,2458466.903,17.83
2018-12-14 11:26:27,2458466.977,17.86
2018-12-14 15:40:08,2458467.153,17.90
2018-12-26 15:49:48,2458479.160,18.30
2018-12-26 17:36:22,2458479.234,18.28
2018-12-26 21:50:03,2458479.410,18.26
2018-12-26 23:36:38,2458479.484,18.32
2019-02-02 15:25:42,2458517.143,19.86
2019-02-02 17:12:16,2458517.217,19.80
2019-03-09 20:47:39,2458552.366,null
2019-03-09 22:33:49,2458552.440,null
2019-03-25 02:53:57,2458567.621,null
2019-03-25 04:40:43,2458567.695,null
2019-06-30 23:36:24,2458665.484,null
2019-07-01 01:23:08,2458665.558,null
2019-08-07 01:59:53,2458702.583,null
2019-08-07 03:46:38,2458702.657,null
2019-09-12 23:34:26,2458739.482,null
2019-09-28 04:09:47,2458754.673,null
2019-09-28 05:56:32,2458754.748,null

