Gaia19ekj
#Date,JD,averagemag.
2015-01-07 20:24:28,2457030.350,null
2015-01-08 00:38:12,2457030.527,null
2015-01-08 02:24:22,2457030.600,null
2015-01-08 06:38:06,2457030.776,null
2015-02-15 12:04:40,2457069.003,null
2015-02-15 13:51:25,2457069.077,null
2015-03-23 05:17:29,2457104.720,null
2015-03-23 07:04:14,2457104.795,null
2015-04-06 11:21:49,2457118.973,null
2015-04-06 13:08:33,2457119.048,null
2015-07-13 19:58:29,2457217.332,null
2015-07-13 21:44:40,2457217.406,null
2015-08-01 02:03:39,2457235.586,null
2015-08-01 03:50:25,2457235.660,null
2015-09-04 21:21:28,2457270.390,null
2015-09-05 01:34:39,2457270.566,null
2016-01-05 19:37:12,2457393.318,null
2016-01-05 21:23:22,2457393.391,null
2016-01-25 03:27:14,2457412.644,null
2016-01-25 07:40:58,2457412.820,null
2016-02-26 07:12:21,2457444.800,null
2016-02-26 08:59:06,2457444.874,null
2016-04-06 07:59:17,2457484.833,null
2016-04-06 12:13:01,2457485.009,null
2016-04-06 13:59:46,2457485.083,null
2016-04-06 18:13:30,2457485.259,null
2016-04-13 18:18:10,2457492.263,null
2016-04-13 20:04:55,2457492.337,null
2016-04-14 00:18:39,2457492.513,null
2016-04-14 02:05:24,2457492.587,null
2016-07-23 03:02:51,2457592.627,null
2016-09-15 04:32:49,2457646.689,null
2017-01-14 20:45:32,2457768.365,null
2017-02-08 04:24:54,2457792.684,null
2017-02-08 08:38:38,2457792.860,null
2017-03-07 21:41:15,2457820.404,null
2017-03-07 23:27:59,2457820.478,null
2017-08-02 17:33:02,2457968.231,null
2017-08-02 19:19:12,2457968.305,null
2017-08-29 23:24:21,2457995.475,null
2017-08-30 01:11:07,2457995.549,null
2017-09-26 05:20:12,2458022.722,null
2017-09-26 07:06:57,2458022.796,null
2018-01-25 05:16:27,2458143.720,null
2018-01-25 07:03:12,2458143.794,null
2018-06-27 21:18:14,2458297.388,null
2018-06-28 01:32:00,2458297.564,null
2018-06-28 03:18:10,2458297.638,null
2018-06-28 07:31:56,2458297.814,null
2018-06-28 09:18:41,2458297.888,null
2018-06-28 13:32:27,2458298.064,null
2018-06-28 15:18:37,2458298.138,null
2018-06-28 19:32:23,2458298.314,null
2018-06-28 21:19:09,2458298.388,null
2018-06-29 01:32:54,2458298.565,null
2018-06-29 03:19:40,2458298.639,null
2018-06-29 07:32:50,2458298.814,null
2018-06-29 09:19:36,2458298.889,null
2018-06-29 13:33:21,2458299.065,null
2018-06-29 15:20:07,2458299.139,null
2018-06-29 21:20:03,2458299.389,null
2018-08-13 18:42:05,2458344.279,null
2018-08-13 20:28:50,2458344.353,null
2018-09-14 12:26:03,2458376.018,null
2018-10-06 20:17:38,2458398.346,null
2018-10-07 00:31:24,2458398.522,null
2019-02-05 00:25:22,2458519.518,null
2019-02-05 02:12:07,2458519.592,null
2019-03-08 23:52:01,2458551.494,null
2019-03-09 01:38:11,2458551.568,null
2019-03-28 11:50:19,2458570.993,null
2019-07-04 16:12:09,2458669.175,null
2019-07-04 20:25:55,2458669.351,null
2019-08-09 12:51:57,2458705.036,null
2019-09-12 06:42:10,2458738.779,18.37
2019-10-01 13:19:31,2458758.055,18.32
2019-10-01 15:06:06,2458758.129,18.33

