Gaia19djw
#Date,JD,averagemag.
2015-01-15 15:39:16,2457038.152,null
2015-01-15 17:25:26,2457038.226,null
2015-02-13 21:22:22,2457067.391,null
2015-02-13 23:09:07,2457067.465,null
2015-07-08 04:58:58,2457211.708,null
2015-07-08 06:45:42,2457211.782,null
2015-08-02 06:35:56,2457236.775,null
2015-08-02 10:49:40,2457236.951,null
2015-08-31 04:33:29,2457265.690,null
2015-08-31 06:20:13,2457265.764,null
2016-01-04 04:45:27,2457391.698,null
2016-01-04 06:31:37,2457391.772,null
2016-01-30 04:38:25,2457417.693,null
2016-01-30 06:25:10,2457417.767,null
2016-02-24 04:31:05,2457442.688,null
2016-02-24 06:17:50,2457442.762,null
2016-07-18 00:05:30,2457587.504,null
2016-07-18 01:52:14,2457587.578,null
2016-08-16 17:45:16,2457617.240,null
2016-09-09 17:41:58,2457641.237,null
2016-09-09 19:28:42,2457641.312,null
2017-01-13 13:42:37,2457767.071,null
2017-02-12 14:45:30,2457797.115,null
2017-03-05 01:00:55,2457817.542,null
2017-03-05 02:47:05,2457817.616,null
2017-06-13 03:27:55,2457917.644,null
2017-06-13 09:28:24,2457917.895,null
2017-06-13 11:14:33,2457917.968,null
2017-06-13 15:28:17,2457918.145,null
2017-06-13 17:15:02,2457918.219,null
2017-06-13 21:28:46,2457918.395,null
2017-06-13 23:15:31,2457918.469,null
2017-06-14 03:28:40,2457918.645,null
2017-06-14 05:15:24,2457918.719,null
2017-06-14 09:29:09,2457918.895,null
2017-06-14 15:29:37,2457919.146,null
2017-07-29 02:35:50,2457963.608,null
2017-09-01 20:05:48,2457998.337,null
2017-09-01 21:52:32,2457998.411,null
2017-09-19 08:12:06,2458015.842,null
2017-09-19 09:58:50,2458015.916,null
2018-01-24 02:29:44,2458142.604,null
2018-01-24 04:16:30,2458142.678,null
2018-03-14 03:50:38,2458191.660,null
2018-03-14 08:04:25,2458191.836,null
2018-06-18 22:22:21,2458288.432,null
2018-06-19 00:08:31,2458288.506,null
2018-06-19 04:22:15,2458288.682,null
2018-07-02 22:27:54,2458302.436,null
2018-08-09 03:43:55,2458339.655,null
2018-08-09 05:30:39,2458339.730,null
2018-12-16 17:42:00,2458469.238,null
2018-12-16 21:55:46,2458469.414,null
2018-12-16 23:42:31,2458469.488,null
2018-12-17 03:56:17,2458469.664,null
2018-12-31 04:05:20,2458483.670,null
2018-12-31 05:52:06,2458483.745,null
2019-02-03 17:27:35,2458518.227,null
2019-03-14 20:56:28,2458557.373,null
2019-03-14 22:43:13,2458557.447,null
2019-03-15 02:56:59,2458557.623,null
2019-03-15 04:43:10,2458557.697,null
2019-03-21 10:49:16,2458563.951,null
2019-03-21 15:03:02,2458564.127,null
2019-03-21 16:49:12,2458564.201,null
2019-03-21 21:02:58,2458564.377,null
2019-06-28 07:10:07,2458662.799,null
2019-08-08 01:46:34,2458703.574,18.73
2019-08-08 03:33:08,2458703.648,18.73
2019-09-18 09:48:14,2458744.908,20.12
2019-09-18 11:34:48,2458744.983,untrusted
2019-09-18 15:48:39,2458745.159,null
2019-09-18 17:35:01,2458745.233,20.07
2019-09-18 21:48:40,2458745.409,20.10
2019-09-24 03:53:41,2458750.662,20.22
2019-09-24 05:40:15,2458750.736,untrusted
2019-09-24 09:53:54,2458750.912,20.40
2019-09-24 11:40:28,2458750.986,20.29
2019-09-24 17:40:40,2458751.237,20.41

