Gaia18djn
#Date,JD,averagemag.
2014-10-29 04:04:50,2456959.670,untrusted
2014-11-24 20:00:45,2456986.334,untrusted
2014-11-24 21:47:51,2456986.408,null
2015-04-24 08:07:56,2457136.839,null
2015-04-24 09:54:42,2457136.913,null
2015-05-24 13:54:15,2457167.079,19.25
2015-06-16 13:54:11,2457190.079,19.03
2015-06-16 15:40:46,2457190.153,19.00
2015-11-08 15:25:16,2457335.143,19.23
2015-11-08 17:11:50,2457335.217,19.21
2015-12-09 20:57:01,2457366.373,18.20
2015-12-28 20:59:57,2457385.375,null
2015-12-28 22:46:08,2457385.449,18.20
2016-05-04 09:19:24,2457512.888,18.68
2016-06-07 16:39:26,2457547.194,untrusted
2016-06-25 10:46:38,2457564.949,null
2016-06-25 15:00:24,2457565.125,null
2016-10-01 11:16:33,2457662.970,18.39
2016-10-01 13:03:07,2457663.044,18.35
2016-10-01 17:16:46,2457663.220,18.33
2016-10-01 19:03:19,2457663.294,18.30
2016-10-11 13:08:57,2457673.048,18.36
2016-10-11 17:22:36,2457673.224,18.34
2016-11-18 04:33:01,2457710.690,18.08
2016-11-18 06:19:35,2457710.764,18.06
2016-12-25 11:43:34,2457747.989,18.08
2016-12-25 15:57:13,2457748.165,18.09
2016-12-25 17:43:47,2457748.239,18.10
2016-12-25 21:57:26,2457748.415,18.11
2017-01-03 22:03:34,2457757.419,18.05
2017-01-03 23:50:08,2457757.493,18.10
2017-01-04 04:03:47,2457757.669,18.07
2017-01-04 05:50:21,2457757.743,18.08
2017-03-27 07:55:36,2457839.830,18.78
2017-03-27 12:09:17,2457840.006,18.73
2017-03-27 13:55:52,2457840.080,18.78
2017-03-27 18:09:32,2457840.257,18.72
2017-04-06 12:18:04,2457850.013,18.93
2017-04-06 14:04:39,2457850.087,18.92
2017-04-06 18:18:20,2457850.263,18.92
2017-04-06 20:04:55,2457850.337,18.95
2017-05-15 11:53:31,2457888.995,18.17
2017-06-23 17:14:59,2457928.219,19.45
2017-06-23 19:02:00,2457928.293,null
2017-07-03 19:09:34,2457938.298,19.49
2017-07-03 23:23:15,2457938.474,19.47
2017-07-04 01:09:50,2457938.548,19.47
2017-10-09 19:38:19,2458036.318,18.74
2017-10-09 21:24:52,2458036.392,18.69
2017-10-27 01:40:21,2458053.570,18.88
2017-11-28 19:03:49,2458086.294,19.02
2017-11-28 20:50:23,2458086.368,19.04
2018-04-04 01:15:38,2458212.553,null
2018-04-04 03:01:44,2458212.626,18.17
2018-04-04 07:15:25,2458212.802,18.12
2018-04-24 01:22:51,2458232.558,18.93
2018-04-24 03:09:26,2458232.632,18.94
2018-05-26 13:04:34,2458265.045,19.21
2018-10-19 08:41:30,2458410.862,17.56
2018-10-19 10:28:04,2458410.936,17.54
2018-11-10 14:34:40,2458433.107,16.70
2018-11-10 16:21:14,2458433.181,16.72
2018-12-09 08:12:22,2458461.842,17.24
2018-12-09 09:58:55,2458461.916,17.20
2019-04-13 22:11:29,2458587.425,17.12
2019-04-14 02:25:11,2458587.601,17.08
2019-05-09 14:23:28,2458613.100,17.20
2019-05-09 16:10:03,2458613.174,17.19
2019-06-06 10:01:03,2458640.917,18.09
2019-10-18 05:15:13,2458774.719,18.72
2019-10-18 07:01:47,2458774.793,18.72
2019-11-12 07:52:46,2458799.828,null
2019-11-12 12:06:09,2458800.004,18.77
2019-12-08 13:05:15,2458826.045,18.58
2019-12-08 14:51:49,2458826.119,18.56
2020-04-26 05:49:21,2458965.743,19.10

