Gaia18cea
#Date,JD,averagemag.
2015-02-27 03:24:40,2457080.642,null
2015-02-27 05:11:25,2457080.716,null
2015-04-19 15:13:26,2457132.134,untrusted
2015-09-01 21:45:28,2457267.407,19.76
2015-09-01 23:32:02,2457267.481,19.68
2015-10-02 09:20:46,2457297.889,untrusted
2015-10-02 11:07:19,2457297.963,untrusted
2015-10-23 09:17:35,2457318.887,null
2015-10-23 11:04:19,2457318.961,null
2016-03-08 12:21:23,2457456.015,null
2016-04-10 04:13:41,2457488.676,null
2016-04-10 05:59:47,2457488.750,untrusted
2016-04-27 22:22:09,2457506.432,null
2016-04-28 00:08:54,2457506.506,null
2016-04-28 04:22:41,2457506.682,null
2016-09-11 18:40:43,2457643.278,19.62
2016-10-16 12:02:04,2457678.001,untrusted
2016-10-16 16:15:43,2457678.178,untrusted
2016-10-31 04:20:08,2457692.681,19.70
2016-10-31 06:06:41,2457692.755,19.68
2017-01-31 14:01:11,2457785.084,19.66
2017-01-31 18:14:52,2457785.260,19.70
2017-01-31 20:01:26,2457785.334,19.69
2017-02-09 19:44:53,2457794.323,19.64
2017-02-09 21:31:28,2457794.397,19.70
2017-03-19 02:54:55,2457831.621,untrusted
2017-04-28 18:41:37,2457872.279,null
2017-04-28 20:28:00,2457872.353,untrusted
2017-04-29 00:41:42,2457872.529,19.62
2017-04-29 02:28:16,2457872.603,untrusted
2017-04-29 06:42:05,2457872.779,null
2017-04-29 08:28:32,2457872.853,19.65
2017-04-29 12:42:13,2457873.029,19.68
2017-04-29 14:28:48,2457873.103,19.71
2017-04-29 20:29:03,2457873.354,19.74
2017-05-02 20:32:04,2457876.356,untrusted
2017-05-03 02:32:39,2457876.606,null
2017-05-03 06:46:25,2457876.782,null
2017-05-03 08:32:35,2457876.856,null
2017-05-03 12:46:21,2457877.032,null
2017-05-03 14:33:07,2457877.106,null
2017-05-03 18:46:53,2457877.283,null
2017-05-03 20:33:38,2457877.357,null
2017-05-04 00:46:49,2457877.533,null
2017-08-04 01:53:32,2457969.579,19.65
2017-08-04 03:40:13,2457969.653,null
2017-08-04 07:53:57,2457969.829,null
2017-08-04 09:40:42,2457969.903,null
2017-08-16 09:47:13,2457981.908,untrusted
2017-08-16 14:00:52,2457982.084,untrusted
2017-09-22 15:12:09,2458019.133,null
2017-11-03 08:23:13,2458060.849,null
2017-11-03 12:36:57,2458061.026,null
2017-11-03 14:23:41,2458061.100,null
2017-11-03 18:36:50,2458061.276,null
2017-11-03 20:23:35,2458061.350,null
2017-11-04 00:37:19,2458061.526,null
2017-11-04 02:23:39,2458061.600,untrusted
2017-11-04 06:37:47,2458061.776,null
2017-11-04 08:23:57,2458061.850,null
2017-11-04 12:37:41,2458062.026,null
2017-11-04 14:24:25,2458062.100,null
2017-11-04 18:38:09,2458062.276,null
2017-11-04 20:24:19,2458062.350,null
2017-11-05 00:38:03,2458062.526,null
2017-11-05 02:24:47,2458062.601,null
2017-11-05 06:38:31,2458062.777,null
2017-11-05 08:24:41,2458062.850,null
2017-11-05 12:38:25,2458063.027,null
2017-11-05 14:25:09,2458063.101,null
2017-11-05 18:38:53,2458063.277,null
2017-11-05 20:25:38,2458063.351,null
2018-02-08 04:24:55,2458157.684,19.70
2018-02-08 08:38:36,2458157.860,19.68
2018-03-29 20:19:56,2458207.347,untrusted
2018-03-29 22:06:31,2458207.421,untrusted
2018-08-12 08:58:00,2458342.874,19.33
2018-08-12 10:44:34,2458342.948,19.31
2018-09-02 08:59:15,2458363.874,null
2018-10-03 08:33:24,2458394.857,19.68
2018-10-03 10:19:58,2458394.931,19.64
2019-02-17 11:31:33,2458531.980,null
2019-03-12 03:42:49,2458554.655,19.68
2019-03-12 05:29:24,2458554.729,19.67
2019-04-09 11:18:04,2458582.971,null
2019-04-09 15:31:30,2458583.147,untrusted
2019-08-22 14:09:39,2458718.090,19.74
2019-08-22 15:56:26,2458718.164,null
2019-09-15 10:42:55,2458741.946,19.70
2019-10-13 16:00:21,2458770.167,untrusted
2019-10-13 17:46:55,2458770.241,untrusted
2020-02-19 01:36:08,2458898.567,19.63
2020-03-15 14:37:07,2458924.109,untrusted
2020-03-15 16:23:42,2458924.183,untrusted
2020-04-10 05:25:42,2458949.726,19.70
2020-04-10 09:39:23,2458949.902,untrusted

