Gaia19dpb
#Date,JD,averagemag.
2014-09-20 23:38:03,2456921.485,untrusted
2014-09-21 01:24:36,2456921.559,untrusted
2015-02-21 22:15:18,2457075.427,null
2015-02-22 02:29:04,2457075.604,null
2015-03-14 14:36:12,2457096.108,untrusted
2015-03-14 16:22:46,2457096.182,18.61
2015-04-16 10:03:50,2457128.919,null
2015-05-26 19:27:38,2457169.311,null
2015-05-26 21:13:48,2457169.385,null
2015-06-05 13:35:03,2457179.066,null
2015-06-05 15:21:49,2457179.140,null
2015-06-05 19:35:34,2457179.316,null
2015-09-13 18:08:56,2457279.256,18.22
2015-10-06 12:01:57,2457302.001,18.32
2015-10-06 16:15:35,2457302.177,18.39
2016-03-03 09:39:42,2457450.903,null
2016-03-03 11:25:55,2457450.976,17.54
2016-03-28 21:38:11,2457476.402,17.70
2016-03-28 23:24:46,2457476.476,17.67
2016-04-26 11:12:51,2457504.967,null
2016-09-23 11:27:26,2457654.977,null
2016-10-20 05:11:51,2457681.717,null
2016-11-15 22:59:56,2457708.458,null
2016-11-16 00:46:40,2457708.532,null
2017-03-14 07:59:57,2457826.833,null
2017-04-12 18:00:57,2457856.251,null
2017-04-12 19:47:42,2457856.325,null
2017-05-07 05:56:46,2457880.748,null
2017-05-07 07:42:56,2457880.821,null
2017-08-16 08:53:34,2457981.871,null
2017-08-16 10:39:44,2457981.944,null
2017-08-16 14:53:28,2457982.120,null
2017-08-16 16:40:13,2457982.195,null
2017-08-23 04:45:10,2457988.698,null
2017-08-23 08:58:54,2457988.874,null
2017-08-23 10:45:04,2457988.948,null
2017-11-04 01:31:53,2458061.564,null
2017-11-04 03:18:02,2458061.638,null
2017-11-26 13:31:27,2458084.064,18.48
2017-11-26 15:18:01,2458084.138,18.40
2018-03-25 09:10:49,2458202.883,untrusted
2018-03-25 13:24:30,2458203.059,19.06
2018-04-27 06:59:31,2458235.791,19.06
2018-04-27 08:46:05,2458235.865,19.04
2018-05-17 19:02:03,2458256.293,18.80
2018-08-25 03:48:49,2458355.659,18.50
2018-08-25 05:35:23,2458355.733,18.47
2018-09-07 17:40:34,2458369.237,untrusted
2018-10-15 04:49:28,2458406.701,18.74
2018-11-19 22:18:39,2458442.430,18.90
2018-11-20 02:32:18,2458442.606,18.96
2018-12-06 08:39:49,2458458.861,18.94
2018-12-06 10:26:22,2458458.935,untrusted
2019-02-12 22:34:37,2458527.441,18.40
2019-02-13 02:48:18,2458527.617,18.41
2019-02-13 04:34:52,2458527.691,18.38
2019-02-13 08:48:33,2458527.867,18.34
2019-02-25 20:58:30,2458540.374,18.32
2019-02-25 22:45:05,2458540.448,18.32
2019-02-26 02:58:46,2458540.624,18.32
2019-02-26 04:45:20,2458540.698,18.39
2019-04-05 14:35:19,2458579.108,18.58
2019-04-05 16:21:54,2458579.182,18.53
2019-05-12 01:57:50,2458615.582,19.05
2019-05-27 15:51:08,2458631.161,19.22
2019-05-27 20:04:49,2458631.337,19.27
2019-08-17 14:57:05,2458713.123,20.61
2019-08-17 16:43:39,2458713.197,20.46
2019-08-17 20:57:34,2458713.373,null
2019-08-17 22:43:52,2458713.447,20.50
2019-08-18 04:44:06,2458713.697,untrusted
2019-08-31 22:59:31,2458727.458,20.58
2019-09-01 03:13:11,2458727.634,20.77
2019-09-01 04:59:44,2458727.708,20.62
2019-10-09 22:49:19,2458766.451,null
2019-11-14 14:23:13,2458802.099,null
2019-11-14 18:36:57,2458802.276,null
2019-11-29 06:57:43,2458816.790,20.71
2019-11-29 08:44:20,2458816.864,null
2020-03-01 19:16:37,2458910.303,null
2020-03-01 21:03:02,2458910.377,20.14
2020-04-22 23:19:07,2458962.472,20.12
2020-04-23 03:32:48,2458962.648,20.04

