Gaia18ayz
#Date,JD,averagemag.
2014-07-25 11:37:40,2456863.984,null
2014-07-25 15:51:25,2456864.161,null
2014-07-25 17:38:10,2456864.235,null
2014-07-25 21:51:55,2456864.411,null
2014-07-25 23:38:04,2456864.485,null
2014-07-26 03:51:49,2456864.661,null
2014-07-26 05:38:34,2456864.735,null
2014-07-26 09:52:19,2456864.911,null
2014-07-26 11:39:04,2456864.985,null
2014-07-26 17:38:58,2456865.235,null
2014-07-26 23:39:28,2456865.486,null
2014-11-06 13:55:26,2456968.080,null
2015-01-04 11:26:25,2457026.977,null
2015-02-04 11:06:56,2457057.963,null
2015-02-04 12:53:41,2457058.037,null
2015-03-07 10:50:29,2457088.952,null
2015-04-10 04:29:01,2457122.687,null
2015-04-10 06:15:46,2457122.761,null
2015-05-13 04:06:44,2457155.671,null
2015-05-13 05:53:28,2457155.745,null
2015-06-12 03:51:07,2457185.660,null
2015-06-12 05:37:17,2457185.734,null
2015-07-19 04:54:40,2457222.705,null
2015-08-12 21:01:30,2457247.376,null
2015-09-20 08:05:54,2457285.837,null
2015-10-13 08:00:16,2457308.834,null
2015-10-13 09:47:01,2457308.908,null
2015-11-18 13:12:23,2457345.050,null
2015-11-18 14:59:08,2457345.124,null
2015-12-15 06:59:41,2457371.791,null
2016-01-16 14:18:36,2457404.096,null
2016-01-16 18:32:21,2457404.272,null
2016-02-17 18:11:48,2457436.258,null
2016-02-17 19:58:33,2457436.332,null
2016-03-19 17:56:17,2457467.247,null
2016-05-25 23:09:04,2457534.465,null
2016-05-26 00:55:49,2457534.539,null
2016-06-23 18:41:48,2457563.279,null
2016-07-31 10:08:48,2457600.923,null
2016-07-31 11:55:33,2457600.997,null
2016-10-01 15:07:31,2457663.130,null
2016-10-01 16:53:41,2457663.204,null
2016-10-25 03:01:18,2457686.626,null
2016-11-29 14:17:17,2457722.095,null
2016-12-27 08:02:32,2457749.835,null
2017-01-28 01:38:14,2457781.568,null
2017-01-28 03:24:59,2457781.642,null
2017-03-01 22:26:14,2457814.435,null
2017-04-02 04:10:24,2457845.674,null
2017-04-02 08:23:34,2457845.850,null
2017-05-05 02:03:47,2457878.586,null
2017-05-05 03:49:57,2457878.660,null
2017-06-08 19:33:38,2457913.315,null
2017-08-13 12:32:05,2457979.022,null
2017-08-13 14:18:15,2457979.096,null
2017-09-05 20:13:13,2458002.343,null
2017-10-13 19:18:18,2458040.304,null
2017-11-06 19:10:53,2458064.299,null
2017-12-11 12:30:41,2458099.021,null
2018-01-09 10:27:36,2458127.936,null
2018-02-09 17:53:33,2458159.246,null
2018-03-15 03:45:54,2458192.657,null
2018-03-15 05:32:04,2458192.731,null
2018-04-15 21:28:03,2458224.394,18.54
2018-04-15 23:14:37,2458224.468,18.49
2018-05-17 21:09:26,2458256.382,null
2018-05-17 22:55:36,2458256.455,null
2018-06-22 10:21:38,2458291.932,null
2018-07-19 02:25:12,2458318.601,null
2018-08-26 09:18:52,2458356.888,null
2018-09-18 09:14:05,2458379.885,null
2018-10-25 20:20:44,2458417.348,null
2018-12-23 11:49:25,2458475.993,null
2018-12-23 13:36:10,2458476.067,null
2019-01-22 11:31:32,2458505.980,null
2019-01-22 13:17:42,2458506.054,null
2019-02-22 12:59:43,2458537.041,null
2019-02-22 17:13:28,2458537.218,null
2019-04-29 16:32:08,2458603.189,null
2019-05-30 16:14:29,2458634.177,null
2019-05-30 18:01:13,2458634.251,null
2019-07-05 23:22:55,2458670.474,null
2019-07-06 03:36:04,2458670.650,null
2019-07-26 07:19:53,2458690.805,null
2019-07-26 11:33:37,2458690.982,null
2019-08-28 02:38:17,2458723.610,null
2019-10-01 16:04:53,2458758.170,null
2019-10-01 20:18:38,2458758.346,null
2019-11-02 15:39:07,2458790.152,null
2019-11-02 17:25:17,2458790.226,null
2019-12-02 06:40:22,2458819.778,null
2019-12-02 10:54:07,2458819.954,null
2020-01-05 12:39:25,2458854.027,null
2020-01-05 14:26:10,2458854.102,null
2020-01-29 09:20:45,2458877.889,18.40

