Gaia17dbr
#Date,JD,averagemag.
2015-05-30 19:06:16,2457173.296,null
2015-05-30 23:20:00,2457173.472,null
2015-06-21 23:19:51,2457195.472,null
2015-06-22 01:06:36,2457195.546,null
2015-11-02 17:53:33,2457329.246,null
2015-11-02 19:40:19,2457329.320,null
2015-12-04 05:30:33,2457360.730,null
2015-12-22 05:35:33,2457378.733,null
2015-12-22 07:21:44,2457378.807,null
2016-05-10 00:51:57,2457518.536,null
2016-06-15 08:04:18,2457554.836,null
2016-06-15 12:18:02,2457555.013,null
2016-06-15 14:04:47,2457555.087,null
2016-06-29 12:25:16,2457569.018,null
2016-06-29 14:11:25,2457569.091,null
2016-06-29 18:25:09,2457569.267,null
2016-06-29 20:11:54,2457569.342,null
2016-11-12 08:51:27,2457704.869,null
2016-12-18 06:29:32,2457740.771,null
2016-12-18 08:16:17,2457740.845,null
2016-12-29 06:37:35,2457751.776,null
2016-12-29 08:24:21,2457751.850,null
2016-12-29 12:37:32,2457752.026,null
2017-04-01 03:58:08,2457844.665,null
2017-04-01 05:44:18,2457844.739,null
2017-04-14 23:49:49,2457858.493,null
2017-04-15 04:02:58,2457858.669,null
2017-10-04 05:39:00,2458030.735,null
2017-10-04 09:52:46,2458030.912,null
2017-10-20 16:01:31,2458047.168,null
2017-10-20 17:48:16,2458047.242,null
2017-11-22 21:38:19,2458080.402,19.11
2017-11-22 23:24:54,2458080.476,19.09
2018-04-09 22:59:54,2458218.458,null
2018-04-10 00:46:38,2458218.532,null
2018-04-30 10:58:04,2458238.957,null
2018-04-30 12:44:48,2458239.031,null
2018-06-01 00:18:20,2458270.513,null
2018-10-13 11:01:02,2458404.959,null
2018-11-05 05:02:15,2458427.710,null
2018-11-05 06:49:01,2458427.784,null
2018-12-03 04:48:40,2458455.700,null
2018-12-03 06:35:26,2458455.775,null
2019-04-20 00:05:40,2458593.504,null
2019-05-15 17:53:02,2458619.245,null
2019-06-11 23:40:54,2458646.487,null

