Gaia17bpk
#Date,JD,averagemag.
2014-10-30 17:14:16,2456961.218,20.29
2014-10-30 19:00:51,2456961.292,20.13
2014-11-24 12:54:05,2456986.038,null
2015-04-24 12:54:36,2457137.038,20.00
2015-05-23 00:39:15,2457165.527,untrusted
2015-06-17 10:42:43,2457190.946,null
2015-06-17 12:28:53,2457191.020,null
2015-11-10 00:22:57,2457336.516,untrusted
2015-11-10 02:09:32,2457336.590,20.23
2015-12-09 06:07:08,2457365.755,20.19
2015-12-09 07:53:43,2457365.829,20.08
2015-12-31 01:56:51,2457387.581,20.06
2015-12-31 06:10:32,2457387.757,untrusted
2016-05-04 12:17:07,2457513.012,20.16
2016-05-04 14:03:40,2457513.086,20.05
2016-06-06 01:34:37,2457545.566,null
2016-06-06 05:48:21,2457545.742,null
2016-06-26 17:47:16,2457566.241,null
2016-06-26 19:33:26,2457566.315,null
2016-10-03 21:58:04,2457665.415,20.26
2016-10-04 02:11:52,2457665.592,null
2016-10-04 03:58:38,2457665.666,null
2016-10-11 02:18:22,2457672.596,null
2016-10-11 04:05:07,2457672.670,null
2016-11-19 13:33:15,2457712.065,null
2016-11-19 15:20:00,2457712.139,null
2016-12-23 19:09:18,2457746.298,null
2016-12-23 20:55:45,2457746.372,untrusted
2017-01-07 21:05:27,2457761.379,null
2017-01-08 01:19:13,2457761.555,null
2017-01-08 03:05:58,2457761.629,null
2017-05-15 16:35:02,2457889.191,20.08
2017-06-21 09:52:03,2457925.911,19.36
2017-06-21 14:05:42,2457926.087,19.31
2017-07-06 02:11:08,2457940.591,null
2017-07-06 03:57:17,2457940.665,null
2017-07-06 08:11:01,2457940.841,null
2017-10-11 16:32:40,2458038.189,null
2017-10-11 18:19:26,2458038.263,null
2017-10-26 18:26:35,2458053.268,null
2017-11-30 05:52:51,2458087.745,20.12
2018-04-04 16:20:39,2458213.181,null
2018-04-04 18:07:08,2458213.255,20.11
2018-04-04 22:21:07,2458213.431,null
2018-04-05 00:07:52,2458213.505,null
2018-04-21 22:27:07,2458230.435,null
2018-04-22 00:13:51,2458230.510,null
2018-05-26 21:57:03,2458265.415,null
2018-05-26 23:43:47,2458265.489,null
2018-07-08 04:49:14,2458307.701,null
2018-07-08 09:02:58,2458307.877,null
2018-07-08 10:49:43,2458307.951,null
2018-07-08 15:02:52,2458308.127,null
2018-07-08 16:49:36,2458308.201,null
2018-07-13 03:06:48,2458312.630,null
2018-07-13 09:06:37,2458312.880,20.34
2018-07-13 10:53:27,2458312.954,null
2018-07-13 15:07:11,2458313.130,null
2018-07-13 16:53:55,2458313.204,null
2018-10-20 23:36:13,2458412.483,20.21
2018-10-21 01:22:55,2458412.558,null
2018-11-10 11:38:16,2458432.985,null
2018-12-10 23:18:08,2458463.471,null
2019-04-14 05:28:05,2458587.728,20.12
2019-04-14 07:14:46,2458587.802,null
2019-05-07 23:25:29,2458611.476,null
2019-05-08 01:11:57,2458611.550,20.12
2019-06-06 23:04:37,2458641.462,null
2019-10-18 09:59:30,2458774.916,untrusted

