Gaia19dhq
#Date,JD,averagemag.
2014-08-17 23:44:49,2456887.489,null
2014-08-18 05:44:43,2456887.739,null
2014-08-18 07:31:27,2456887.814,null
2014-08-18 11:45:11,2456887.990,null
2014-08-18 13:31:56,2456888.064,null
2014-08-18 19:31:50,2456888.314,null
2015-01-21 03:30:41,2457043.646,null
2015-01-21 05:16:51,2457043.720,null
2015-02-07 09:35:46,2457060.900,null
2015-02-07 11:22:32,2457060.974,null
2015-05-13 23:48:58,2457156.492,null
2015-05-14 01:35:42,2457156.566,null
2015-05-14 05:48:51,2457156.742,null
2015-05-14 07:35:36,2457156.816,null
2015-05-22 13:41:23,2457165.070,null
2015-05-22 17:55:07,2457165.247,null
2015-05-22 19:41:16,2457165.320,null
2015-07-01 23:05:48,2457205.462,null
2015-08-09 10:31:48,2457243.939,null
2015-08-09 12:18:32,2457244.013,null
2015-08-09 16:32:16,2457244.189,null
2015-08-21 04:39:33,2457255.694,null
2015-08-21 06:26:17,2457255.768,null
2015-08-21 10:39:26,2457255.944,null
2015-08-21 12:26:11,2457256.018,null
2015-11-14 13:14:19,2457341.052,null
2015-11-14 17:28:05,2457341.228,null
2015-11-14 19:14:15,2457341.302,null
2015-11-14 23:28:01,2457341.478,null
2015-11-15 01:14:47,2457341.552,null
2015-11-15 05:28:33,2457341.728,null
2015-11-21 23:34:33,2457348.482,null
2015-11-22 01:21:19,2457348.556,null
2015-11-22 05:35:05,2457348.733,null
2015-11-22 07:21:15,2457348.806,null
2015-11-22 13:21:47,2457349.057,null
2015-12-30 17:08:28,2457387.214,null
2015-12-30 18:54:38,2457387.288,null
2016-02-05 04:28:59,2457423.687,null
2016-02-05 06:15:45,2457423.761,null
2016-02-15 12:23:20,2457434.016,null
2016-02-15 16:37:06,2457434.192,null
2016-05-21 02:33:47,2457529.607,null
2016-05-21 06:47:31,2457529.783,null
2016-06-07 00:51:07,2457546.535,null
2016-07-12 02:01:11,2457581.584,null
2016-11-20 08:18:53,2457712.846,null
2016-11-20 12:32:39,2457713.023,null
2016-12-08 18:40:22,2457731.278,null
2016-12-08 20:26:32,2457731.352,null
2017-01-09 06:18:58,2457762.763,null
2017-05-30 21:13:31,2457904.384,null
2017-06-22 09:08:27,2457926.881,null
2017-06-22 10:55:12,2457926.955,null
2017-07-23 08:46:26,2457957.866,null
2017-11-29 21:04:15,2458087.378,null
2017-11-29 22:50:26,2458087.452,null
2017-12-23 15:02:54,2458111.127,null
2017-12-23 16:49:05,2458111.201,null
2018-01-19 10:37:25,2458137.943,null
2018-06-10 04:19:10,2458279.680,null
2018-06-10 06:05:20,2458279.754,null
2018-07-07 16:04:03,2458307.169,null
2018-07-07 17:50:47,2458307.244,null
2018-08-03 03:55:21,2458333.663,null
2018-08-03 05:41:30,2458333.737,null
2018-12-10 00:00:54,2458462.501,null
2019-01-07 04:01:34,2458490.668,null
2019-01-29 09:59:26,2458512.916,null
2019-06-21 01:12:25,2458655.550,null
2019-08-02 07:18:00,2458697.804,17.65
2019-08-02 09:04:33,2458697.878,17.64

