Gaia18bvm
#Date,JD,averagemag.
2014-08-03 15:13:16,2456873.134,18.10
2014-08-03 19:26:56,2456873.310,18.17
2014-08-03 21:13:31,2456873.384,18.09
2014-08-04 01:27:12,2456873.561,18.21
2014-08-04 03:13:46,2456873.635,18.07
2014-08-04 07:27:27,2456873.811,18.21
2014-08-04 09:14:01,2456873.885,18.13
2014-08-04 13:27:42,2456874.061,18.24
2014-08-04 15:14:16,2456874.135,18.12
2014-08-04 19:27:57,2456874.311,18.22
2014-11-06 20:50:50,2456968.369,18.22
2014-11-06 22:37:24,2456968.443,18.16
2014-11-27 08:46:37,2456988.866,17.91
2014-11-27 10:33:11,2456988.940,17.89
2015-02-04 07:39:05,2457057.819,18.11
2015-02-04 09:25:39,2457057.893,18.14
2015-02-27 19:43:55,2457081.322,null
2015-02-27 21:30:40,2457081.396,null
2015-02-28 01:44:25,2457081.573,null
2015-04-17 03:09:43,2457129.632,18.04
2015-04-17 07:23:27,2457129.808,null
2015-05-13 19:25:45,2457156.310,18.11
2015-05-13 21:12:20,2457156.384,18.14
2015-06-16 19:08:10,2457190.297,17.98
2015-08-12 12:29:10,2457247.020,null
2015-09-25 05:03:50,2457290.711,18.13
2015-09-25 06:50:25,2457290.785,18.09
2015-10-07 18:56:39,2457303.289,null
2015-10-07 23:10:24,2457303.466,null
2015-11-17 15:52:52,2457344.162,null
2015-11-17 17:39:15,2457344.236,untrusted
2015-12-10 21:43:32,2457367.405,18.18
2016-01-11 09:13:44,2457398.885,18.26
2016-01-11 11:00:17,2457398.959,18.28
2016-02-19 16:32:52,2457438.189,null
2016-02-19 20:46:02,2457438.365,18.22
2016-03-12 14:54:31,2457460.121,18.07
2016-03-12 16:41:05,2457460.195,18.07
2016-04-28 20:34:12,2457507.357,18.09
2016-04-28 22:20:46,2457507.431,18.14
2016-05-28 02:30:00,2457536.604,untrusted
2016-05-28 04:16:35,2457536.678,18.20
2016-06-27 16:03:10,2457567.169,null
2016-08-06 01:23:45,2457606.558,18.24
2016-08-06 03:10:20,2457606.632,18.19
2016-08-22 15:15:59,2457623.136,null
2016-10-05 12:00:19,2457667.000,18.17
2016-10-05 13:46:53,2457667.074,18.18
2016-10-19 12:05:20,2457681.004,18.20
2016-11-27 16:56:04,2457720.206,18.21
2016-11-27 18:42:38,2457720.280,18.20
2016-12-23 10:41:14,2457745.945,18.10
2016-12-23 12:27:47,2457746.019,18.10
2017-01-22 04:21:51,2457775.682,18.13
2017-01-22 06:08:24,2457775.756,null
2017-03-06 07:04:33,2457818.795,18.23
2017-03-06 11:18:13,2457818.971,18.20
2017-03-06 13:04:47,2457819.045,18.24
2017-03-27 11:28:16,2457839.978,18.13
2017-03-27 13:14:50,2457840.052,18.13
2017-03-27 17:28:31,2457840.228,18.11
2017-03-27 19:15:05,2457840.302,18.14
2017-05-11 11:07:32,2457884.964,untrusted
2017-05-11 12:54:06,2457885.038,18.13
2017-06-11 22:54:53,2457916.455,untrusted
2017-07-09 10:45:50,2457943.948,18.22
2017-08-19 09:44:01,2457984.906,null
2017-08-19 11:30:11,2457984.979,null
2017-09-02 21:49:54,2457999.410,untrusted
2017-11-01 08:23:23,2458058.850,18.13
2017-11-01 10:09:57,2458058.924,18.14
2017-12-08 19:23:08,2458096.308,18.18
2018-01-06 08:49:24,2458124.868,18.10
2018-02-03 00:52:59,2458152.537,18.19
2018-02-03 02:39:33,2458152.611,18.15
2018-03-21 06:29:14,2458198.770,18.11
2018-03-21 08:15:48,2458198.844,18.14
2018-03-21 12:29:28,2458199.020,18.17
2018-04-12 12:39:15,2458221.027,18.11
2018-04-12 14:25:49,2458221.101,18.12
2018-05-23 18:17:50,2458262.262,untrusted
2018-05-23 20:04:25,2458262.336,17.96
2018-07-20 23:51:22,2458320.494,17.45
2018-07-21 01:37:57,2458320.568,17.36
2018-09-01 10:40:20,2458362.945,17.57
2018-09-01 12:26:55,2458363.019,17.62
2018-09-14 04:46:46,2458375.699,18.00
2018-09-14 06:33:20,2458375.773,18.05
2018-10-27 09:19:11,2458418.888,18.11
2018-11-14 09:19:07,2458436.888,18.05
2018-11-14 11:05:41,2458436.962,18.04
2018-12-19 20:28:35,2458472.353,18.09
2018-12-19 22:15:09,2458472.427,18.03
2019-01-20 15:50:28,2458504.160,18.08
2019-01-20 20:04:07,2458504.336,18.15
2019-02-15 08:02:20,2458529.835,untrusted
2019-02-15 09:48:54,2458529.909,18.12
2019-04-04 03:27:04,2458577.644,18.10
2019-04-04 07:40:44,2458577.820,18.07
2019-04-04 09:27:18,2458577.894,18.07
2019-04-28 13:48:09,2458602.075,18.05
2019-04-28 15:34:43,2458602.149,18.08
2019-06-04 21:14:04,2458639.385,18.09
2019-06-05 01:27:45,2458639.561,18.04
2019-07-24 14:57:13,2458689.123,18.09
2019-07-24 16:43:48,2458689.197,18.03
2019-08-20 11:34:32,2458715.982,18.07
2019-08-20 15:48:12,2458716.158,18.12
2019-10-08 17:41:40,2458765.237,18.16
2019-10-08 19:28:14,2458765.311,18.10
2019-11-01 18:20:24,2458789.264,18.15
2019-11-01 20:06:57,2458789.338,18.19
2019-12-07 07:49:39,2458824.826,18.15
2020-01-09 21:28:23,2458858.395,18.19
2020-01-30 04:08:03,2458878.672,18.13
2020-03-11 14:34:16,2458920.107,18.08
2020-03-23 13:04:18,2458932.045,18.25
2020-03-23 14:50:52,2458932.119,18.23
2020-05-05 03:47:26,2458974.658,18.09
2020-05-05 05:34:00,2458974.732,18.17

