Gaia19brk
#Date,JD,averagemag.
2014-08-18 10:59:49,2456887.958,19.19
2014-08-18 15:13:30,2456888.134,untrusted
2014-08-18 17:00:04,2456888.208,19.17
2014-08-18 21:13:45,2456888.385,19.20
2014-08-18 23:00:20,2456888.459,19.24
2014-08-19 03:14:01,2456888.635,untrusted
2014-08-25 09:20:44,2456894.889,untrusted
2014-08-25 11:07:19,2456894.963,19.20
2014-08-25 15:20:59,2456895.140,19.17
2014-08-25 17:07:34,2456895.214,19.14
2014-08-25 23:07:49,2456895.464,untrusted
2014-09-04 05:16:07,2456904.720,untrusted
2014-09-04 09:29:47,2456904.896,untrusted
2014-09-04 11:16:22,2456904.970,untrusted
2014-09-04 15:30:02,2456905.146,untrusted
2014-09-04 17:16:37,2456905.220,untrusted
2014-09-04 21:30:17,2456905.396,untrusted
2014-12-16 20:32:07,2457008.356,untrusted
2015-01-17 18:11:29,2457040.258,19.76
2015-02-06 06:08:19,2457059.756,19.65
2015-02-06 07:54:53,2457059.830,untrusted
2015-05-13 04:41:39,2457155.696,null
2015-05-13 08:54:59,2457155.872,19.33
2015-05-28 03:02:08,2457170.626,19.34
2015-05-28 04:48:42,2457170.700,19.37
2015-07-05 04:07:41,2457208.672,19.20
2015-08-11 14:00:12,2457246.083,null
2015-08-11 15:46:57,2457246.158,null
2015-08-11 20:00:43,2457246.334,null
2015-08-11 21:47:28,2457246.408,null
2015-08-29 15:58:01,2457264.165,18.97
2015-08-29 20:11:41,2457264.341,19.04
2015-08-29 21:58:16,2457264.415,19.01
2015-11-05 08:16:13,2457331.845,18.79
2015-11-05 10:02:47,2457331.919,18.79
2015-11-05 14:16:26,2457332.095,18.77
2015-11-05 16:03:00,2457332.169,18.77
2015-11-20 10:11:25,2457346.925,18.92
2015-11-20 14:25:04,2457347.101,18.97
2015-11-20 16:11:37,2457347.175,untrusted
2015-12-27 15:40:01,2457384.153,19.18
2016-01-31 13:05:59,2457419.046,18.94
2016-01-31 14:52:33,2457419.120,18.97
2016-02-15 20:55:17,2457434.372,19.12
2016-05-22 05:43:05,2457530.738,18.99
2016-05-22 09:56:46,2457530.914,19.00
2016-06-10 22:00:22,2457550.417,19.41
2016-07-15 17:18:36,2457585.221,18.97
2016-08-31 21:14:01,2457632.385,19.19
2016-09-01 03:14:17,2457632.635,19.21
2016-09-01 05:00:51,2457632.709,19.22
2016-09-01 09:14:32,2457632.885,19.23
2016-09-01 11:01:07,2457632.959,19.19
2016-09-01 15:14:48,2457633.135,19.23
2016-09-01 17:01:22,2457633.209,19.14
2016-09-01 21:15:03,2457633.385,19.21
2016-09-01 23:01:37,2457633.459,19.21
2016-09-02 03:15:18,2457633.636,19.21
2016-09-02 05:01:52,2457633.710,19.18
2016-09-02 09:15:33,2457633.886,19.18
2016-09-02 11:02:08,2457633.960,19.23
2016-09-02 15:15:48,2457634.136,19.19
2016-09-02 17:02:23,2457634.210,untrusted
2016-09-02 21:16:05,2457634.386,null
2016-09-02 23:02:38,2457634.460,19.21
2016-09-03 03:16:35,2457634.637,null
2016-09-03 05:02:53,2457634.710,19.24
2016-09-03 09:16:34,2457634.887,19.19
2016-09-03 11:03:08,2457634.961,untrusted
2016-09-03 15:16:49,2457635.137,19.19
2016-09-03 17:03:23,2457635.211,19.21
2016-09-03 21:17:04,2457635.387,19.21
2016-09-03 23:03:38,2457635.461,19.23
2016-09-04 03:17:19,2457635.637,19.21
2016-09-04 05:03:53,2457635.711,19.22
2016-09-04 09:17:34,2457635.887,19.22
2016-09-04 11:04:09,2457635.961,19.23
2016-09-04 15:17:49,2457636.137,19.23
2016-09-04 17:04:24,2457636.211,19.23
2016-09-04 21:18:05,2457636.388,19.21
2016-09-05 03:18:20,2457636.638,19.21
2016-11-14 09:24:55,2457706.892,19.53
2016-11-14 11:11:29,2457706.966,19.50
2016-12-05 21:27:35,2457728.394,19.33
2016-12-05 23:14:09,2457728.468,19.24
2017-01-06 10:47:44,2457759.950,null
2017-02-13 15:23:03,2457798.141,untrusted
2017-02-13 17:09:37,2457798.215,19.04
2017-02-23 21:28:33,2457808.395,18.98
2017-02-23 23:15:07,2457808.469,19.05
2017-02-24 03:28:46,2457808.645,18.93
2017-02-24 05:15:20,2457808.719,19.05
2017-06-01 20:10:24,2457906.341,18.85
2017-07-27 07:52:34,2457961.828,18.71
2017-07-27 12:06:15,2457962.004,18.78
2017-11-25 05:56:42,2458082.748,19.23
2017-11-25 07:43:16,2458082.822,19.23
2017-12-20 19:35:08,2458108.316,19.18
2018-01-17 01:15:49,2458135.553,19.28
2018-03-01 00:05:28,2458178.504,19.01
2018-03-01 04:19:07,2458178.680,18.96
2018-03-01 06:05:41,2458178.754,18.95
2018-03-01 10:19:21,2458178.930,18.95
2018-03-01 12:05:55,2458179.004,18.94
2018-03-01 16:19:34,2458179.180,untrusted
2018-03-01 18:06:08,2458179.254,18.95
2018-03-01 22:19:47,2458179.430,18.97
2018-03-02 00:06:21,2458179.504,18.92
2018-03-02 04:20:00,2458179.681,18.96
2018-03-02 06:06:34,2458179.755,18.92
2018-03-02 10:20:13,2458179.931,18.94
2018-03-02 12:07:05,2458180.005,null
2018-03-02 16:20:27,2458180.181,18.94
2018-03-02 18:07:01,2458180.255,18.94
2018-03-02 22:20:40,2458180.431,18.91
2018-03-03 00:07:14,2458180.505,18.92
2018-03-03 04:20:53,2458180.681,18.90
2018-03-03 06:07:27,2458180.755,18.91
2018-03-03 10:21:07,2458180.931,18.86
2018-03-03 12:07:41,2458181.005,18.92
2018-03-03 18:07:54,2458181.255,18.93
2018-06-12 19:31:00,2458282.313,19.63
2018-07-10 19:21:58,2458310.307,19.60
2018-08-08 01:17:57,2458338.554,19.68
2018-12-06 01:05:36,2458458.546,20.15
2018-12-06 02:52:12,2458458.620,null
2019-01-04 00:44:57,2458487.531,20.08
2019-01-27 12:34:07,2458511.024,20.01
2019-05-04 05:12:05,2458607.717,20.29
2019-05-04 09:25:45,2458607.893,20.35
2019-05-04 11:12:38,2458607.967,null
2019-05-13 09:32:50,2458616.898,null
2019-05-13 11:19:25,2458616.972,untrusted
2019-06-23 22:26:10,2458658.435,20.14
2019-06-24 02:39:50,2458658.611,null
2019-07-31 10:39:40,2458695.944,20.35
2019-11-06 22:53:50,2458794.454,null
2019-11-07 00:40:35,2458794.528,null
2019-11-16 00:50:20,2458803.535,20.18
2019-11-16 05:04:05,2458803.711,null
2019-12-25 01:12:26,2458842.550,null
2019-12-25 02:58:57,2458842.624,19.75
2020-01-24 14:28:44,2458873.103,19.69
2020-01-24 16:15:18,2458873.177,19.74
2020-02-16 03:06:23,2458895.629,19.41
2020-02-16 04:52:56,2458895.703,19.42

