Gaia19cit
#Date,JD,averagemag.
2014-08-24 23:07:55,2456894.464,18.27
2014-08-25 00:54:29,2456894.538,18.20
2014-12-29 04:29:58,2457020.687,untrusted
2015-01-26 18:00:56,2457049.251,null
2015-02-18 06:03:41,2457071.753,null
2015-02-18 10:17:27,2457071.929,null
2015-06-25 22:24:14,2457199.433,18.21
2015-07-28 11:42:52,2457231.988,null
2015-08-18 09:54:15,2457252.913,null
2015-08-18 11:40:59,2457252.987,null
2015-11-23 12:19:55,2457350.014,18.27
2015-11-23 14:06:30,2457350.088,18.24
2015-11-23 18:20:11,2457350.264,18.26
2015-11-30 18:26:25,2457357.268,18.28
2015-11-30 20:12:59,2457357.342,18.27
2016-01-08 13:26:07,2457396.060,18.27
2016-02-11 05:16:10,2457429.720,18.30
2016-02-11 07:02:45,2457429.794,18.27
2016-02-11 11:16:26,2457429.970,18.31
2016-02-27 11:26:02,2457445.976,18.32
2016-02-27 13:12:37,2457446.050,untrusted
2016-02-27 17:26:18,2457446.227,18.28
2016-07-06 05:33:13,2457575.731,18.25
2016-07-06 07:19:47,2457575.805,18.27
2016-08-11 16:51:07,2457612.202,18.28
2016-08-11 18:37:41,2457612.276,18.19
2016-08-26 22:55:38,2457627.455,18.17
2016-08-27 00:42:12,2457627.529,18.18
2016-11-30 07:18:10,2457722.804,18.15
2016-11-30 09:04:42,2457722.878,null
2016-12-15 01:25:04,2457737.559,18.18
2016-12-15 03:11:38,2457737.633,18.16
2017-01-18 02:36:43,2457771.609,18.15
2017-05-25 08:26:51,2457898.852,18.01
2017-05-25 10:13:24,2457898.926,18.03
2017-06-11 16:20:24,2457916.181,18.01
2017-06-11 20:34:17,2457916.357,null
2017-08-27 19:09:51,2457993.299,null
2017-08-27 20:56:21,2457993.372,17.99
2017-08-28 01:10:00,2457993.549,17.98
2017-09-03 19:14:56,2458000.302,18.00
2017-09-03 21:01:29,2458000.376,18.01
2017-09-04 01:15:09,2458000.552,18.03
2017-09-04 03:01:42,2458000.626,18.01
2017-12-09 09:43:52,2458096.905,18.00
2017-12-09 11:30:26,2458096.979,17.97
2018-01-28 17:10:18,2458147.215,18.04
2018-01-28 21:24:00,2458147.392,null
2018-06-04 03:34:40,2458273.649,17.97
2018-06-04 05:21:14,2458273.723,17.98
2018-06-28 03:32:58,2458297.648,17.97
2018-06-28 05:19:32,2458297.722,17.96
2018-07-28 15:11:52,2458328.133,17.94
2018-07-28 16:58:26,2458328.207,17.92
2018-12-19 04:50:11,2458471.702,17.79
2018-12-19 06:36:46,2458471.776,17.76
2019-01-12 12:30:00,2458496.021,17.74
2019-02-08 06:21:30,2458522.765,17.76
2019-02-08 10:35:11,2458522.941,17.78
2019-06-14 22:43:40,2458649.447,17.70
2019-06-15 00:30:14,2458649.521,17.73
2019-07-13 16:29:30,2458678.187,17.68
2019-08-13 01:01:09,2458708.542,17.74
2019-08-13 02:47:43,2458708.616,17.74
2019-12-16 12:38:26,2458834.027,17.75
2019-12-16 16:52:08,2458834.203,17.77
2020-01-12 18:00:18,2458861.250,17.74
2020-01-12 19:46:53,2458861.324,untrusted
2020-02-05 14:43:59,2458885.114,17.74

