Gaia19bbf
#Date,JD,averagemag.
2014-12-31 13:04:09,2457023.045,null
2014-12-31 14:50:54,2457023.119,null
2015-01-18 01:06:35,2457040.546,null
2015-02-18 06:35:21,2457071.775,null
2015-02-18 08:21:30,2457071.848,null
2015-07-06 13:28:18,2457210.061,null
2015-07-06 15:15:03,2457210.135,null
2015-07-28 13:32:34,2457232.064,null
2015-07-28 15:18:45,2457232.138,null
2015-08-28 03:04:08,2457262.628,null
2016-01-09 14:09:47,2457397.090,null
2016-01-09 15:56:31,2457397.164,null
2016-02-01 20:01:08,2457420.334,null
2016-02-28 13:43:07,2457447.072,null
2016-02-28 15:29:17,2457447.145,null
2016-07-15 20:37:34,2457585.359,null
2016-09-06 14:28:25,2457638.103,null
2016-09-06 16:14:36,2457638.177,null
2017-01-18 09:16:42,2457771.887,null
2017-01-18 11:03:26,2457771.961,null
2017-02-15 10:17:23,2457799.929,null
2017-03-09 10:12:17,2457821.925,null
2017-03-09 11:59:02,2457821.999,null
2017-07-26 12:57:39,2457961.040,null
2017-08-27 10:53:39,2457992.954,null
2017-08-27 12:39:49,2457993.028,null
2017-09-16 06:45:40,2458012.782,null
2017-09-16 10:59:27,2458012.958,null
2018-01-28 17:47:16,2458147.241,null
2018-03-02 06:59:15,2458179.791,null
2018-03-02 11:12:24,2458179.967,null
2018-03-18 05:16:51,2458195.720,null
2018-03-18 07:03:01,2458195.794,null
2018-08-06 12:23:05,2458337.016,null
2018-08-06 14:09:15,2458337.090,null
2018-09-12 17:54:09,2458374.246,null
2018-09-12 19:40:55,2458374.320,null
2018-09-12 23:54:41,2458374.496,null
2018-09-24 07:50:02,2458385.826,null
2018-09-24 12:03:48,2458386.003,null
2018-09-24 13:49:59,2458386.076,null
2018-12-24 19:32:23,2458477.314,null
2018-12-24 21:18:33,2458477.388,null
2018-12-25 01:32:17,2458477.564,null
2018-12-25 03:19:01,2458477.638,null
2019-01-01 21:24:19,2458485.392,null
2019-01-02 01:38:03,2458485.568,null
2019-01-02 03:24:12,2458485.642,null
2019-02-08 00:55:33,2458522.539,null
2019-02-08 02:42:17,2458522.613,null
2019-03-20 13:58:24,2458563.082,18.33
2019-03-20 18:12:03,2458563.258,untrusted
2019-03-20 19:58:37,2458563.332,18.26
2019-03-21 00:12:16,2458563.509,18.16
2019-03-21 01:58:50,2458563.583,18.15
2019-03-21 06:12:29,2458563.759,18.09
2019-03-21 07:59:02,2458563.833,18.10
2019-03-21 12:12:41,2458564.009,untrusted
2019-03-21 13:59:15,2458564.083,18.01
2019-03-21 18:12:54,2458564.259,17.98
2019-03-21 19:59:29,2458564.333,null
2019-03-22 00:13:06,2458564.509,17.92
2019-03-22 01:59:40,2458564.583,17.90
2019-03-22 06:13:19,2458564.759,17.83
2019-03-22 07:59:51,2458564.833,null
2019-03-22 12:13:31,2458565.009,17.82
2019-03-22 14:00:05,2458565.083,17.77
2019-03-22 18:13:44,2458565.260,17.73
2019-03-22 20:00:18,2458565.334,17.73
2019-03-23 00:13:57,2458565.510,17.68
2019-03-23 02:00:30,2458565.584,17.65
2019-03-23 06:14:09,2458565.760,17.61
2019-03-23 08:00:43,2458565.834,17.61
2019-03-23 12:14:22,2458566.010,17.59
2019-03-23 14:00:56,2458566.084,17.58
2019-06-27 19:50:46,2458662.327,null
2019-06-27 21:37:31,2458662.401,null
2019-06-28 01:51:02,2458662.577,19.65
2019-07-12 15:47:09,2458677.158,null
2019-07-12 20:00:56,2458677.334,null
2019-08-12 18:27:21,2458708.269,null

