Gaia18bxw
#Date,JD,averagemag.
2014-08-17 23:14:16,2456887.468,null
2014-08-18 01:01:01,2456887.542,null
2014-08-18 05:14:45,2456887.719,null
2014-08-18 07:00:54,2456887.792,null
2014-08-18 11:14:38,2456887.968,null
2014-08-18 13:01:23,2456888.043,null
2015-01-27 03:59:56,2457049.667,null
2015-01-27 05:46:06,2457049.740,null
2015-02-11 11:54:40,2457064.996,20.45
2015-02-11 16:08:21,2457065.172,untrusted
2015-02-11 17:54:55,2457065.246,untrusted
2015-08-02 11:46:30,2457236.991,null
2015-08-02 16:00:14,2457237.167,null
2015-08-15 22:06:00,2457250.421,null
2015-08-15 23:52:44,2457250.495,null
2015-11-18 18:01:23,2457345.251,null
2015-11-18 19:47:49,2457345.325,20.51
2015-11-19 00:01:55,2457345.501,null
2015-11-30 00:09:37,2457356.507,20.44
2015-11-30 01:56:12,2457356.581,20.38
2016-01-04 17:34:57,2457392.233,20.48
2016-05-16 18:15:18,2457525.261,20.54
2016-05-16 20:01:52,2457525.335,untrusted
2016-05-17 00:15:42,2457525.511,null
2016-05-17 02:02:27,2457525.585,null
2016-05-31 08:08:57,2457539.840,null
2016-05-31 12:22:41,2457540.016,null
2016-07-06 17:48:51,2457576.242,20.69
2016-07-06 19:35:24,2457576.316,untrusted
2016-11-25 20:50:22,2457718.368,20.72
2016-11-26 01:04:32,2457718.545,null
2017-01-14 00:46:08,2457767.532,null
2017-01-14 02:32:38,2457767.606,20.81
2017-05-25 14:43:10,2457899.113,untrusted
2017-05-25 16:29:44,2457899.187,20.39
2017-06-16 20:42:20,2457921.363,20.52
2017-06-16 22:29:13,2457921.437,null
2017-07-17 16:06:05,2457952.171,20.41
2017-12-05 05:19:33,2458092.722,null
2017-12-05 09:33:20,2458092.898,null
2017-12-28 15:29:17,2458116.145,untrusted
2017-12-28 17:16:07,2458116.220,null
2018-01-24 09:19:36,2458142.889,untrusted
2018-06-04 21:51:20,2458274.411,null
2018-06-04 23:37:35,2458274.484,untrusted
2018-07-02 11:24:24,2458301.975,20.50
2018-07-28 09:26:52,2458327.894,18.29
2018-07-28 11:13:26,2458327.968,17.88
2018-12-15 04:42:12,2458467.696,null
2018-12-15 06:28:58,2458467.770,null
2019-01-12 04:28:06,2458495.686,null
2019-01-12 06:14:27,2458495.760,20.70
2019-02-03 04:29:31,2458517.687,null
2019-02-03 06:16:06,2458517.761,20.32
2019-06-15 17:00:10,2458650.208,null
2019-06-15 18:46:17,2458650.282,20.46
2019-08-07 12:56:40,2458703.039,20.53
2019-12-17 10:37:30,2458834.943,20.52
2020-01-16 18:04:42,2458865.253,20.43
2020-01-16 19:51:17,2458865.327,20.43
2020-02-04 14:28:01,2458884.103,20.56
2020-02-04 18:41:42,2458884.279,21.36

