Gaia18ded
#Date,JD,averagemag.
2014-07-25 15:30:57,2456864.146,19.02
2014-07-25 19:44:38,2456864.323,19.06
2014-07-25 21:31:42,2456864.397,null
2014-07-26 01:44:54,2456864.573,19.02
2014-07-26 03:31:28,2456864.647,19.07
2014-07-26 07:45:09,2456864.823,19.04
2014-11-04 02:26:03,2456965.601,untrusted
2014-11-04 04:12:37,2456965.675,19.06
2014-11-23 08:24:19,2456984.850,19.08
2014-11-23 10:10:53,2456984.924,19.06
2014-12-25 03:37:09,2457016.651,untrusted
2015-04-25 21:31:44,2457138.397,null
2015-04-26 01:44:55,2457138.573,null
2015-05-18 19:50:51,2457161.327,19.11
2015-06-19 15:21:28,2457193.140,null
2015-08-03 06:42:57,2457237.780,null
2015-08-03 12:43:28,2457238.030,null
2015-08-03 14:30:13,2457238.104,null
2015-08-03 18:43:22,2457238.280,19.10
2015-08-03 20:30:09,2457238.354,null
2015-08-04 00:43:37,2457238.530,19.11
2015-08-04 02:30:40,2457238.605,null
2015-08-04 06:43:52,2457238.780,19.11
2015-08-04 08:30:37,2457238.855,null
2015-08-04 12:44:08,2457239.031,19.11
2015-08-04 14:31:08,2457239.105,null
2015-08-04 18:44:23,2457239.281,19.09
2015-08-04 20:30:57,2457239.355,19.08
2015-08-05 00:44:38,2457239.531,19.10
2015-08-05 02:31:35,2457239.605,null
2015-08-05 06:45:20,2457239.781,null
2015-08-05 08:31:31,2457239.855,null
2015-08-05 12:45:17,2457240.031,null
2015-08-05 14:32:02,2457240.106,null
2015-08-05 18:45:48,2457240.282,null
2015-08-05 20:31:58,2457240.356,null
2015-08-06 00:45:44,2457240.532,null
2015-11-14 03:29:24,2457340.645,19.06
2015-11-14 05:16:22,2457340.720,null
2015-12-07 11:05:47,2457363.962,null
2016-01-04 20:59:18,2457392.375,19.03
2016-05-05 16:42:25,2457514.196,19.08
2016-05-05 20:56:06,2457514.372,19.08
2016-06-29 16:30:29,2457569.188,null
2016-11-23 10:34:35,2457715.941,19.07
2016-11-23 12:21:09,2457716.015,19.06
2016-12-20 22:14:50,2457743.427,19.09
2017-01-14 10:08:05,2457767.922,19.08
2017-05-16 23:30:10,2457890.479,19.04
2017-06-17 11:14:14,2457921.968,19.07
2017-07-10 11:13:46,2457944.968,19.09
2017-07-10 13:00:20,2457945.042,19.09
2017-10-17 19:58:00,2458044.332,19.11
2017-10-17 21:44:34,2458044.406,19.06
2017-10-18 01:58:13,2458044.582,19.07
2017-10-18 03:44:47,2458044.656,19.04
2017-10-25 03:49:42,2458051.660,19.09
2017-10-25 08:03:52,2458051.836,null
2017-10-25 09:49:55,2458051.910,19.09
2018-01-04 20:21:36,2458123.348,19.05
2018-01-24 06:38:52,2458142.777,19.00
2018-01-24 08:25:26,2458142.851,19.01
2018-05-28 06:42:05,2458266.779,null
2018-05-28 08:28:15,2458266.853,null
2018-07-20 18:18:34,2458320.263,18.90
2018-10-26 02:54:18,2458417.621,18.78
2018-10-26 04:40:52,2458417.695,18.76
2018-11-09 08:58:33,2458431.874,18.76
2018-12-14 14:11:04,2458467.091,18.72
2018-12-14 15:57:37,2458467.165,18.72
2019-01-21 19:37:40,2458505.318,18.71
2019-01-21 21:24:13,2458505.392,18.71
2019-01-22 01:37:53,2458505.568,18.70
2019-01-22 03:24:26,2458505.642,18.70
2019-02-01 07:45:03,2458515.823,18.69
2019-02-01 09:31:37,2458515.897,18.68
2019-02-01 13:45:16,2458516.073,18.68
2019-02-01 15:31:50,2458516.147,18.70
2019-04-16 09:50:13,2458589.910,18.67
2019-04-16 14:03:54,2458590.086,18.65
2019-04-16 15:50:29,2458590.160,18.68
2019-04-16 20:04:10,2458590.336,18.61
2019-05-02 02:14:41,2458605.594,18.62
2019-05-02 04:01:16,2458605.668,18.63
2019-05-02 08:14:57,2458605.844,18.66
2019-05-02 10:01:32,2458605.918,18.64
2019-06-08 15:39:25,2458643.152,18.65
2019-07-26 03:26:04,2458690.643,18.59
2019-07-26 05:12:39,2458690.717,18.59
2019-07-26 09:26:19,2458690.893,18.58
2019-07-26 11:12:54,2458690.967,18.61
2019-07-26 15:26:35,2458691.143,18.63
2019-07-26 17:13:19,2458691.218,null
2019-08-04 23:23:51,2458700.475,18.62
2019-08-05 03:37:32,2458700.651,18.62
2019-08-05 05:24:06,2458700.725,18.59
2019-08-05 09:37:47,2458700.901,18.61
2019-08-05 11:24:21,2458700.975,18.57
2019-08-05 15:38:02,2458701.151,18.61
2019-10-20 11:41:06,2458776.987,18.55
2019-10-20 13:27:40,2458777.061,18.58
2019-10-20 17:41:19,2458777.237,18.56
2019-10-20 19:27:53,2458777.311,18.58
2019-11-05 12:00:49,2458793.001,18.59
2019-11-05 13:47:23,2458793.075,18.55
2020-01-16 09:25:32,2458864.893,18.60
2020-01-16 11:12:05,2458864.967,18.56
2020-01-27 15:39:26,2458876.152,18.60
2020-01-27 17:26:00,2458876.226,18.53
2020-01-27 21:39:39,2458876.403,18.58
2020-05-02 10:06:51,2458971.921,18.56

