Gaia19cdv
#Date,JD,averagemag.
2014-08-29 21:23:24,2456899.391,14.55
2014-10-05 10:39:33,2456935.944,untrusted
2014-10-05 12:26:07,2456936.018,untrusted
2014-11-16 03:23:18,2456977.641,null
2014-11-16 05:09:46,2456977.715,15.54
2014-11-27 09:29:24,2456988.895,15.43
2015-01-08 08:00:16,2457030.834,15.92
2015-01-08 09:46:50,2457030.908,15.93
2015-01-26 15:45:44,2457049.157,15.50
2015-04-05 12:46:28,2457118.032,null
2015-04-05 14:33:13,2457118.106,null
2015-05-01 00:48:51,2457143.534,15.74
2015-05-01 02:35:25,2457143.608,15.71
2015-06-20 20:16:31,2457194.345,16.81
2015-06-21 00:30:11,2457194.521,16.80
2015-06-21 02:16:46,2457194.595,16.80
2015-07-16 00:37:34,2457219.526,16.91
2015-07-16 02:24:08,2457219.600,16.88
2015-08-21 18:18:04,2457256.263,15.23
2015-09-26 11:41:44,2457291.987,15.95
2015-09-26 13:28:19,2457292.061,15.94
2015-10-16 11:42:36,2457311.988,16.28
2015-11-27 16:18:27,2457354.179,15.06
2015-11-27 18:05:01,2457354.253,15.05
2015-12-08 18:11:02,2457365.258,15.40
2015-12-08 22:24:42,2457365.434,15.64
2016-01-18 21:00:56,2457406.376,16.79
2016-01-18 22:47:30,2457406.450,16.79
2016-02-08 22:41:53,2457427.446,untrusted
2016-04-20 07:51:49,2457498.828,15.24
2016-04-20 09:38:22,2457498.902,15.28
2016-05-13 07:59:35,2457521.833,15.58
2016-05-13 09:46:09,2457521.907,15.62
2016-05-13 13:59:48,2457522.083,15.74
2016-05-13 15:46:23,2457522.157,15.89
2016-07-03 03:28:18,2457572.645,null
2016-07-03 07:42:04,2457572.821,null
2016-07-03 09:28:49,2457572.895,null
2016-07-30 19:43:57,2457600.322,null
2016-07-30 21:30:07,2457600.396,null
2016-09-01 13:26:59,2457633.060,null
2016-09-01 15:13:44,2457633.135,null
2016-10-09 00:40:06,2457670.528,null
2016-10-09 02:26:51,2457670.602,null
2016-10-26 02:30:20,2457687.604,null
2016-10-26 06:44:05,2457687.781,null
2016-12-07 19:00:24,2457730.292,null
2016-12-19 17:19:52,2457742.222,null
2016-12-19 19:06:37,2457742.296,null
2017-01-28 16:03:37,2457782.169,null
2017-02-21 13:01:33,2457806.043,null
2017-03-24 22:49:24,2457837.451,null
2017-03-25 00:36:08,2457837.525,null
2017-05-06 16:23:23,2457880.183,null
2017-05-06 18:10:08,2457880.257,null
2017-05-06 22:23:17,2457880.433,null
2017-05-27 22:34:02,2457901.440,null
2017-05-28 00:20:47,2457901.514,null
2017-05-28 04:34:32,2457901.691,null
2017-05-28 06:20:41,2457901.764,null
2017-07-16 00:02:31,2457950.502,null
2017-07-16 04:16:17,2457950.678,null
2017-08-14 23:56:29,2457980.498,null
2017-09-13 05:43:58,2458009.739,null
2017-10-22 04:46:28,2458048.699,null
2017-11-05 21:05:00,2458063.378,15.34
2017-11-05 22:51:34,2458063.452,15.32
2017-12-18 13:32:35,2458106.064,15.44
2017-12-18 15:19:09,2458106.138,15.44
2018-01-01 03:23:36,2458119.641,untrusted
2018-02-08 12:29:30,2458158.020,15.42
2018-02-08 14:16:06,2458158.095,null
2018-03-07 12:13:06,2458185.009,untrusted
2018-04-05 23:57:59,2458214.499,14.89
2018-04-06 01:44:32,2458214.573,14.90
2018-05-22 23:34:32,2458261.482,15.62
2018-05-23 01:21:06,2458261.556,15.63
2018-05-23 05:34:46,2458261.732,15.70
2018-06-12 23:46:14,2458282.490,16.38
2018-06-13 01:32:48,2458282.564,16.35
2018-06-13 05:46:28,2458282.741,16.21
2018-06-13 07:33:02,2458282.815,16.15
2018-07-28 13:13:01,2458328.051,15.82
2018-07-28 17:26:42,2458328.227,15.86
2018-08-29 17:11:16,2458360.216,15.66
2018-09-24 12:49:58,2458386.035,15.16
2018-09-24 17:03:39,2458386.211,15.11
2018-11-03 23:42:27,2458426.488,15.47
2018-11-04 03:56:08,2458426.664,15.40
2018-11-16 16:02:14,2458439.168,15.08
2018-11-16 17:48:48,2458439.242,15.05
2018-12-29 02:29:59,2458481.604,15.35
2018-12-29 04:16:33,2458481.678,15.39
2019-01-13 20:32:18,2458497.356,15.21
2019-01-13 22:18:52,2458497.430,15.21
2019-02-19 13:34:27,2458534.066,17.02
