Gaia16bio
#Date,JD,averagemag.
2015-02-25 22:40:45,2457079.445,null
2015-02-26 02:54:31,2457079.621,null
2015-03-20 04:42:38,2457101.696,null
2015-04-18 04:29:27,2457130.687,null
2015-09-08 23:49:16,2457274.493,null
2015-10-04 05:37:58,2457299.735,null
2015-10-30 21:37:29,2457326.401,null
2016-03-06 22:04:27,2457454.420,null
2016-03-06 23:50:37,2457454.493,null
2016-04-03 03:55:37,2457481.664,null
2016-04-03 05:41:48,2457481.737,null
2016-04-27 15:52:32,2457506.161,null
2016-09-18 11:09:38,2457649.965,18.76
2016-09-18 12:56:12,2457650.039,18.76
2016-10-18 04:46:14,2457679.699,null
2016-10-18 06:32:58,2457679.773,null
2016-11-08 16:44:24,2457701.198,untrusted
2016-11-08 18:30:58,2457701.272,20.75
2017-03-17 08:24:33,2457829.850,null
2017-04-18 06:16:25,2457861.761,null
2017-05-07 08:07:59,2457880.839,null
2017-05-07 12:21:46,2457881.015,null
2017-11-03 01:06:10,2458060.546,null
2017-11-03 02:52:20,2458060.620,null
2017-11-17 01:12:11,2458074.550,null
2017-11-17 02:58:55,2458074.624,null
2017-11-17 07:12:39,2458074.800,null
2018-03-28 01:49:25,2458205.576,null
2018-03-28 03:36:11,2458205.650,null
2018-05-03 21:02:38,2458242.377,null
2018-05-04 01:16:24,2458242.553,null
2018-05-04 03:02:33,2458242.627,21.10
2018-05-15 21:11:37,2458254.383,null
2018-05-16 01:24:48,2458254.559,null
2018-08-21 09:23:57,2458351.892,null
2018-08-21 11:10:41,2458351.966,null
2018-08-21 15:24:25,2458352.142,null
2018-08-21 17:11:10,2458352.216,null
2018-09-03 21:30:10,2458365.396,null
2018-09-03 23:16:54,2458365.470,null
2018-10-09 22:35:30,2458401.441,null
2019-02-17 09:15:11,2458531.886,null
2019-02-17 11:01:57,2458531.960,null
2019-02-17 15:15:08,2458532.136,null
2019-03-04 21:24:04,2458547.392,null
2019-03-04 23:10:50,2458547.466,null
2019-04-07 21:00:29,2458581.375,null
2019-08-22 08:39:27,2458717.861,null
2019-08-22 10:25:37,2458717.934,null
2019-09-08 03:01:15,2458734.626,21.05
2019-09-08 04:47:49,2458734.700,null

