Gaia19ahf
#Date,JD,averagemag.
2014-07-30 22:05:37,2456869.421,null
2014-07-31 04:06:06,2456869.671,null
2014-07-31 05:52:51,2456869.745,null
2014-07-31 10:06:00,2456869.921,null
2014-07-31 11:52:45,2456869.995,null
2014-07-31 16:06:30,2456870.171,null
2014-07-31 17:53:15,2456870.245,null
2014-07-31 22:06:59,2456870.422,null
2014-07-31 23:53:09,2456870.495,null
2014-08-01 04:06:53,2456870.671,null
2014-08-01 05:53:38,2456870.746,null
2014-08-01 10:07:23,2456870.922,null
2014-08-01 11:53:33,2456870.996,null
2014-08-01 16:07:17,2456871.172,null
2014-08-01 17:54:02,2456871.246,null
2014-08-01 23:53:58,2456871.496,19.02
2014-09-28 14:48:47,2456929.117,untrusted
2014-11-06 17:57:37,2456968.248,null
2014-11-29 23:51:05,2456991.494,null
2014-11-30 01:37:50,2456991.568,null
2015-01-02 05:18:13,2457024.721,18.44
2015-01-02 07:04:48,2457024.795,18.49
2015-02-04 10:57:24,2457057.957,null
2015-02-04 12:44:09,2457058.031,null
2015-03-04 10:53:11,2457085.954,21.12
2015-03-04 12:40:10,2457086.028,null
2015-04-12 22:29:25,2457125.437,null
2015-04-13 00:15:35,2457125.511,null
2015-05-13 10:18:04,2457155.929,null
2015-05-13 12:04:49,2457156.003,null
2015-07-21 15:13:57,2457225.135,null
2015-07-21 17:00:07,2457225.208,null
2015-08-12 15:10:25,2457247.132,null
2015-08-12 16:57:09,2457247.206,null
2015-09-22 07:59:42,2457287.833,null
2015-09-22 09:46:27,2457287.907,null
2015-10-11 02:01:19,2457306.584,null
2015-10-11 03:47:29,2457306.658,null
2015-11-18 02:47:20,2457344.616,null
2016-01-14 06:26:03,2457401.768,null
2016-02-18 12:03:28,2457437.002,21.01
2016-02-18 13:50:02,2457437.076,untrusted
2016-03-17 01:48:19,2457464.575,null
2016-03-17 06:01:29,2457464.751,null
2016-04-24 23:37:15,2457503.484,null
2016-04-25 01:24:00,2457503.558,null
2016-05-26 23:20:26,2457535.473,null
2016-06-25 17:04:46,2457565.212,null
2016-08-02 23:58:24,2457603.499,null
2016-08-23 16:11:06,2457624.174,null
2016-10-03 04:45:56,2457664.699,null
2016-10-03 08:59:41,2457664.875,null
2016-10-22 14:59:37,2457684.125,null
2016-10-22 16:46:22,2457684.199,null
2016-11-28 14:05:52,2457721.087,null
2016-11-28 15:52:02,2457721.161,null
2016-12-25 13:52:36,2457748.078,null
2017-01-25 07:34:02,2457778.815,null
2017-01-25 09:20:47,2457778.889,null
2017-03-03 10:20:06,2457815.931,null
2017-03-03 14:33:16,2457816.106,null
2017-03-31 04:18:22,2457843.679,null
2017-03-31 08:31:32,2457843.855,null
2017-05-07 20:07:17,2457881.338,19.50
2017-05-07 21:53:51,2457881.412,19.59
2017-06-10 03:30:45,2457914.646,null
2017-07-07 19:31:28,2457942.314,null
2017-07-07 21:18:13,2457942.388,null
2017-08-16 02:19:44,2457981.597,null
2017-08-16 06:32:53,2457981.773,null
2017-09-04 12:33:05,2458001.023,null
2017-09-04 14:19:50,2458001.097,null
2017-10-14 23:22:12,2458041.474,null
2017-10-15 01:08:58,2458041.548,null
2017-12-10 04:34:02,2458097.690,null
2018-01-08 00:04:06,2458126.503,null
2018-02-06 17:51:26,2458156.244,null
2018-03-17 09:41:12,2458194.904,18.21
2018-03-17 11:27:46,2458194.978,17.88
2018-04-14 15:37:53,2458223.151,null
2018-04-14 17:24:38,2458223.225,null
2018-05-20 15:15:04,2458259.135,null
2018-05-20 17:01:14,2458259.209,null
2018-06-24 08:44:39,2458293.864,null
2018-07-19 20:34:49,2458319.358,null
2018-07-19 22:21:33,2458319.432,null
2018-08-29 01:31:02,2458359.563,null
2018-09-16 15:19:03,2458378.138,null
2018-10-26 12:23:24,2458418.016,17.85
2018-10-26 14:09:58,2458418.090,17.90
2018-11-17 06:19:50,2458439.764,null
2018-11-17 08:06:35,2458439.838,null
2018-12-21 19:26:43,2458474.310,null
2019-01-21 17:20:58,2458505.223,17.32
2019-01-21 19:07:33,2458505.297,17.32
2019-02-19 13:00:09,2458534.042,null
2019-03-30 22:49:54,2458573.451,null
2019-03-31 00:36:04,2458573.525,null
2019-04-29 04:43:25,2458602.697,null
2019-04-29 06:30:10,2458602.771,null
2019-06-02 04:21:41,2458636.682,null
2019-06-02 06:08:26,2458636.756,null
2019-07-08 05:30:30,2458672.730,null
2019-07-25 13:28:19,2458690.061,17.72
2019-07-25 17:41:58,2458690.237,17.13
2019-08-25 00:45:28,2458720.532,null
2019-08-25 02:32:13,2458720.606,null
2019-10-04 08:25:09,2458760.851,null
2019-10-04 10:11:54,2458760.925,null
2019-11-02 09:26:54,2458789.894,untrusted
2019-11-02 11:13:28,2458789.968,20.80
2019-12-04 16:51:12,2458822.202,null
2020-01-07 12:35:50,2458856.025,18.30
2020-01-07 14:22:25,2458856.099,17.75

