Gaia19enr
#Date,JD,averagemag.
2014-08-23 19:55:34,2456893.330,untrusted
2014-11-11 04:36:37,2456972.692,19.00
2014-11-23 16:41:46,2456985.196,18.91
2014-11-23 20:55:25,2456985.372,19.14
2015-01-30 07:29:58,2457052.812,19.09
2015-02-24 13:26:05,2457078.060,null
2015-02-24 15:12:50,2457078.134,null
2015-04-22 08:59:24,2457134.875,null
2015-04-22 13:13:09,2457135.051,null
2015-04-22 14:59:19,2457135.125,null
2015-04-22 19:13:05,2457135.301,null
2015-04-22 20:59:50,2457135.375,null
2015-04-23 01:13:35,2457135.551,null
2015-05-06 07:24:11,2457148.808,null
2015-05-06 09:10:57,2457148.883,null
2015-05-06 13:24:07,2457149.058,null
2015-05-06 15:10:52,2457149.133,null
2015-05-06 19:24:38,2457149.309,null
2015-05-06 21:11:23,2457149.383,null
2015-06-20 20:51:04,2457194.369,18.85
2015-06-21 01:05:15,2457194.545,null
2015-07-24 18:41:34,2457228.279,null
2015-07-24 20:28:20,2457228.353,null
2015-08-16 08:26:58,2457250.852,null
2015-10-01 05:20:55,2457296.723,19.23
2015-10-01 07:07:30,2457296.797,19.17
2015-10-01 11:21:10,2457296.973,untrusted
2015-10-01 13:08:04,2457297.047,null
2015-10-01 17:21:24,2457297.223,untrusted
2015-10-01 19:07:59,2457297.297,18.98
2015-10-05 01:10:55,2457300.549,18.98
2015-10-05 05:24:35,2457300.725,untrusted
2015-10-05 07:11:10,2457300.799,untrusted
2015-10-05 11:24:50,2457300.976,untrusted
2015-10-05 13:11:24,2457301.050,untrusted
2015-10-05 17:25:13,2457301.226,null
2015-11-21 03:47:49,2457347.658,19.10
2015-11-21 05:34:22,2457347.732,untrusted
2015-12-07 03:50:01,2457363.660,null
2015-12-07 05:36:45,2457363.734,null
2016-01-11 14:59:09,2457399.124,null
2016-01-11 16:45:53,2457399.199,null
2016-02-14 08:31:06,2457432.855,19.08
2016-02-14 10:17:40,2457432.929,19.11
2016-03-07 02:36:28,2457454.609,null
2016-03-07 04:22:29,2457454.682,19.23
2016-05-03 20:24:31,2457512.350,19.03
2016-05-03 22:11:08,2457512.424,null
2016-05-04 02:24:46,2457512.601,untrusted
2016-05-24 02:36:16,2457532.609,null
2016-05-24 04:23:01,2457532.683,null
2016-07-01 20:15:38,2457571.344,null
2016-07-01 22:02:23,2457571.418,null
2016-08-07 03:26:59,2457607.644,null
2016-08-26 01:44:12,2457626.572,null
2016-08-26 03:30:22,2457626.646,null
2016-10-12 12:15:25,2457674.011,null
2016-10-12 14:02:10,2457674.085,null
2016-10-12 18:15:20,2457674.261,null
2016-10-12 20:02:05,2457674.335,null
2016-10-13 00:15:50,2457674.511,null
2016-10-13 02:02:35,2457674.585,null
2016-10-13 06:16:20,2457674.761,null
2016-10-13 08:02:30,2457674.835,null
2016-10-13 14:03:00,2457675.085,null
2016-10-13 20:02:55,2457675.335,null
2016-10-14 02:03:24,2457675.586,null
2016-10-14 08:03:19,2457675.836,null
2016-10-14 14:03:49,2457676.086,null
2016-10-14 18:17:34,2457676.262,null
2016-10-14 20:03:44,2457676.336,null
2016-10-15 00:17:29,2457676.512,null
