Gaia17bfz
#Date,JD,averagemag.
2014-11-27 22:58:22,2456989.457,null
2014-11-28 00:44:47,2456989.531,19.73
2014-12-14 18:53:26,2457006.287,untrusted
2015-04-21 23:21:43,2457134.473,null
2015-04-22 01:07:52,2457134.547,null
2015-05-27 10:41:52,2457169.946,null
2015-05-27 12:28:36,2457170.020,null
2015-06-11 22:46:12,2457185.449,19.44
2015-06-12 00:32:47,2457185.523,null
2015-09-18 00:59:22,2457283.541,null
2015-09-18 02:46:07,2457283.615,null
2015-09-30 08:54:27,2457295.871,null
2015-09-30 13:07:41,2457296.047,20.51
2015-11-05 20:18:03,2457332.346,untrusted
2015-12-17 18:06:38,2457374.255,20.07
2015-12-18 00:06:54,2457374.505,19.37
2015-12-18 06:07:10,2457374.755,19.62
2015-12-18 12:07:26,2457375.005,19.56
2015-12-18 18:07:42,2457375.255,19.48
2015-12-19 00:07:58,2457375.506,19.67
2015-12-19 06:08:14,2457375.756,19.55
2016-03-13 00:56:10,2457460.539,18.96
2016-03-13 02:42:43,2457460.613,untrusted
2016-03-13 06:56:22,2457460.789,19.15
2016-03-13 08:42:56,2457460.863,19.26
2016-03-26 14:49:43,2457474.118,19.98
2016-03-26 19:03:21,2457474.294,20.08
2016-03-26 20:49:55,2457474.368,19.94
2016-05-02 00:29:57,2457510.521,20.09
2016-06-12 05:38:37,2457551.735,18.43
2016-06-12 07:25:11,2457551.809,18.54
2016-06-12 11:38:50,2457551.985,18.72
2016-06-12 13:25:24,2457552.059,18.84
2016-06-12 17:39:03,2457552.235,18.95
2016-06-17 23:43:03,2457557.488,19.20
2016-06-18 05:43:15,2457557.738,19.18
2016-06-18 07:29:49,2457557.812,19.51
2016-06-18 11:43:28,2457557.989,19.60
2016-06-18 13:30:02,2457558.063,19.59
2016-09-25 20:01:40,2457657.334,19.63
2016-09-25 21:48:15,2457657.409,19.82
2016-10-14 14:06:36,2457676.088,null
2016-10-14 15:52:51,2457676.162,19.89
2016-11-15 13:42:56,2457708.071,19.67
2017-03-21 15:24:31,2457834.142,untrusted
2017-03-21 17:11:05,2457834.216,19.54
2017-04-12 03:24:33,2457855.642,19.70
2017-05-12 21:00:22,2457886.375,17.63
2017-05-12 22:46:55,2457886.449,17.63
2017-10-05 12:16:56,2458032.012,19.92
2017-10-05 16:30:38,2458032.188,19.90
2017-11-26 00:03:06,2458083.502,19.80
2018-03-31 16:33:04,2458209.190,null
2018-03-31 18:19:13,2458209.263,null
2018-04-27 10:20:31,2458235.931,untrusted
2018-05-23 16:07:53,2458262.172,null
2018-10-15 19:26:00,2458407.310,null
2018-10-15 23:39:46,2458407.486,null
2018-11-12 23:26:40,2458435.477,null
2018-11-13 01:12:51,2458435.551,null
2018-12-06 01:13:35,2458458.551,19.77
2018-12-06 05:27:16,2458458.727,19.68
2019-04-11 07:27:46,2458584.811,20.09
2019-05-12 11:15:29,2458615.969,untrusted
2019-06-02 23:12:40,2458637.467,19.97
2019-10-15 13:54:23,2458772.079,19.76
2019-11-15 03:19:53,2458802.639,19.58
2019-11-15 05:06:27,2458802.713,untrusted
2019-12-05 04:01:13,2458822.668,null
2019-12-05 05:47:34,2458822.741,20.10
2020-04-23 02:41:08,2458962.612,20.06

