Gaia19cyr
#Date,JD,averagemag.
2014-10-27 07:52:45,2456957.828,null
2014-10-27 12:06:31,2456958.005,null
2015-02-15 05:36:03,2457068.733,null
2015-02-15 07:22:48,2457068.808,null
2015-03-15 13:09:09,2457097.048,null
2015-03-15 17:22:53,2457097.224,null
2015-04-11 23:06:31,2457124.463,null
2015-04-12 00:53:16,2457124.537,null
2015-05-23 03:57:46,2457165.665,null
2015-05-23 05:43:56,2457165.739,null
2015-07-21 02:27:07,2457224.602,null
2015-07-21 04:13:52,2457224.676,null
2015-08-02 16:20:48,2457237.181,null
2015-08-02 20:34:34,2457237.357,null
2015-09-12 13:35:09,2457278.066,null
2015-09-12 15:21:19,2457278.140,null
2015-10-11 07:22:29,2457306.807,null
2015-11-08 01:17:20,2457334.554,null
2015-11-08 03:03:31,2457334.627,null
2015-12-29 07:00:56,2457385.792,null
2015-12-29 08:47:06,2457385.866,null
2015-12-29 13:00:51,2457386.042,null
2015-12-29 14:47:36,2457386.116,null
2016-01-12 14:57:51,2457400.124,null
2016-01-12 19:11:35,2457400.300,null
2016-01-12 20:57:45,2457400.373,null
2016-01-13 01:11:30,2457400.550,null
2016-02-26 18:45:04,2457445.281,null
2016-02-26 20:31:48,2457445.355,null
2016-03-28 20:06:53,2457476.338,null
2016-04-22 00:10:59,2457500.508,null
2016-04-22 01:57:09,2457500.581,null
2016-06-04 16:52:29,2457544.203,null
2016-06-04 18:39:14,2457544.277,null
2016-06-13 12:45:25,2457553.032,null
2016-06-13 16:59:10,2457553.208,null
2016-06-13 18:45:55,2457553.282,null
2016-07-30 17:11:47,2457600.217,null
2016-07-30 21:25:33,2457600.393,null
2016-08-15 15:31:47,2457616.147,null
2016-08-15 17:17:58,2457616.221,null
2016-09-22 22:29:29,2457654.437,null
2016-09-23 02:43:15,2457654.613,null
2016-10-25 02:25:39,2457686.601,null
2016-10-25 04:11:49,2457686.675,null
2016-11-18 20:28:32,2457711.353,null
2016-11-18 22:14:42,2457711.427,null
2017-01-10 14:12:24,2457764.092,null
2017-01-10 15:59:09,2457764.166,null
2017-01-10 20:12:54,2457764.342,null
2017-01-10 21:59:04,2457764.416,null
2017-01-29 02:21:47,2457782.598,null
2017-01-29 04:08:32,2457782.673,null
2017-01-29 08:22:17,2457782.849,null
2017-03-09 05:01:54,2457821.710,null
2017-04-11 22:25:51,2457855.435,null
2017-05-03 02:36:03,2457876.608,null
2017-06-17 13:09:58,2457922.049,null
2017-06-17 14:56:43,2457922.123,null
2017-06-17 19:10:28,2457922.299,null
2017-06-24 19:15:40,2457929.303,null
2017-06-24 21:02:25,2457929.377,null
2017-06-25 01:16:10,2457929.553,null
2017-06-25 03:02:55,2457929.627,null
2017-08-10 13:35:32,2457976.066,null
2017-08-29 17:52:00,2457995.244,null
2017-10-04 11:14:50,2458030.969,null
2017-10-04 13:01:36,2458031.043,null
2017-11-09 10:53:06,2458066.954,null
2017-11-09 12:39:51,2458067.028,null
2017-11-30 18:48:33,2458088.284,null
2017-11-30 23:02:18,2458088.460,null
2017-12-01 00:49:03,2458088.534,null
2018-01-22 22:45:38,2458141.448,null
2018-01-23 00:32:23,2458141.522,null
2018-02-14 04:50:15,2458163.702,null
2018-02-14 06:37:00,2458163.776,null
2018-03-20 16:23:26,2458198.183,null
2018-03-20 18:09:35,2458198.257,null
2018-04-25 21:35:20,2458234.400,null
2018-04-25 23:22:04,2458234.474,null
2018-05-13 21:36:46,2458252.401,null
2018-05-13 23:23:31,2458252.475,null
2018-06-29 09:50:47,2458298.910,null
2018-06-29 14:04:32,2458299.086,null
2018-06-29 15:51:17,2458299.161,null
2018-07-07 02:10:52,2458306.591,null
2018-07-07 03:57:02,2458306.665,null
2018-07-07 08:10:47,2458306.841,null
2018-07-07 09:57:33,2458306.915,null
2018-08-21 12:52:05,2458352.036,null
2018-08-21 14:38:15,2458352.110,null
2018-09-12 18:50:41,2458374.285,null
2018-09-12 20:37:26,2458374.359,null
2018-10-16 00:24:40,2458407.517,null
2018-10-16 02:11:25,2458407.591,null
2018-11-26 00:02:20,2458448.502,null
2018-11-26 01:49:05,2458448.576,null
2018-11-26 06:02:16,2458448.752,null
2018-11-26 07:49:01,2458448.826,null
2018-12-13 01:59:46,2458465.583,null
2018-12-13 06:13:32,2458465.759,null
2018-12-13 08:00:17,2458465.834,null
2018-12-13 12:14:02,2458466.010,null
2019-02-03 17:55:26,2458518.247,null
2019-02-03 19:42:10,2458518.321,null
2019-03-01 07:38:42,2458543.819,null
2019-03-31 23:29:27,2458574.479,null
2019-04-01 01:16:12,2458574.553,null
2019-05-09 16:30:39,2458613.188,null
2019-05-09 18:17:24,2458613.262,null
2019-05-24 10:35:57,2458627.942,null
2019-05-24 12:22:07,2458628.015,null
2019-07-10 14:59:13,2458675.124,18.90
2019-07-10 16:45:47,2458675.198,18.92
2019-08-08 05:32:14,2458703.731,19.71
2019-08-08 07:18:48,2458703.805,19.67
2019-09-04 06:26:29,2458730.768,19.87
2019-09-04 08:13:04,2458730.842,untrusted

