Gaia19cap
#Date,JD,averagemag.
2014-11-29 23:06:14,2456991.463,null
2014-11-30 00:52:59,2456991.537,null
2015-04-20 05:16:52,2457132.720,null
2015-04-20 07:03:02,2457132.794,null
2015-05-26 04:34:08,2457168.690,null
2015-05-26 06:20:52,2457168.764,null
2015-06-10 22:38:54,2457184.444,null
2015-06-11 00:25:04,2457184.517,null
2015-09-17 07:06:30,2457282.796,null
2015-09-17 08:53:15,2457282.870,null
2015-10-02 19:13:30,2457298.301,null
2015-10-02 21:00:15,2457298.375,null
2015-11-06 18:40:02,2457333.278,null
2016-03-09 12:48:50,2457457.034,null
2016-03-09 14:35:35,2457457.108,null
2016-03-26 12:55:28,2457474.039,null
2016-03-26 14:41:37,2457474.112,null
2016-04-30 06:25:00,2457508.767,null
2016-04-30 08:11:09,2457508.841,null
2016-06-10 01:16:42,2457549.553,null
2016-06-10 05:30:26,2457549.729,null
2016-06-10 07:16:35,2457549.803,null
2016-06-10 11:30:19,2457549.979,null
2016-06-17 23:35:55,2457557.483,null
2016-06-18 01:22:04,2457557.557,null
2016-06-18 05:35:49,2457557.733,null
2016-06-18 07:22:33,2457557.807,null
2016-09-25 20:09:54,2457657.340,null
2016-10-16 09:58:07,2457677.915,null
2016-11-16 13:50:59,2457709.077,null
2017-03-19 03:19:03,2457831.638,null
2017-03-19 05:05:48,2457831.712,null
2017-04-11 09:16:13,2457854.886,null
2017-04-11 11:02:57,2457854.960,null
2017-05-11 08:54:49,2457884.871,null
2017-10-05 22:39:04,2458032.444,null
2017-10-06 00:25:50,2458032.518,null
2017-10-30 22:32:45,2458057.439,null
2017-10-31 00:19:31,2458057.514,null
2017-11-27 04:24:45,2458084.684,null
2018-03-29 12:13:54,2458207.010,null
2018-04-26 11:59:21,2458235.000,null
2018-10-16 11:47:42,2458407.991,null
2018-10-16 13:34:28,2458408.066,null
2018-11-14 17:32:59,2458437.231,null
2018-11-14 19:19:09,2458437.305,null
2018-12-07 07:21:51,2458459.807,null
2018-12-07 11:35:37,2458459.983,null
2019-04-09 11:36:34,2458582.984,null
2019-04-09 13:23:18,2458583.058,null
2019-05-11 11:07:47,2458614.964,19.91
2019-05-11 12:54:20,2458615.038,19.87
2019-06-01 11:05:25,2458635.962,18.81
2019-06-01 12:51:58,2458636.036,18.80

